VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,PARAMOUNTTHEATRE1,ORCHC,N,2,317,A,0,13,8
1120,PARAMOUNTTHEATRE1,ORCHC,N,1,315,A,1,13,9
1120,PARAMOUNTTHEATRE1,ORCHC,O,10,363,A,1,14,1
1120,PARAMOUNTTHEATRE1,ORCHC,O,9,361,A,0,14,2
1120,PARAMOUNTTHEATRE1,ORCHC,O,8,359,A,0,14,3
1120,PARAMOUNTTHEATRE1,ORCHC,O,7,357,A,0,14,4
1120,PARAMOUNTTHEATRE1,ORCHC,O,6,355,A,0,14,5
1120,PARAMOUNTTHEATRE1,ORCHC,O,5,353,A,0,14,6
1120,PARAMOUNTTHEATRE1,ORCHC,O,4,351,A,0,14,7
1120,PARAMOUNTTHEATRE1,ORCHC,O,3,349,A,0,14,8
1120,PARAMOUNTTHEATRE1,ORCHC,O,2,347,A,0,14,9
1120,PARAMOUNTTHEATRE1,ORCHC,O,1,345,A,1,14,10
1120,PARAMOUNTTHEATRE1,ORCHC,P,10,396,A,1,15,1
1120,PARAMOUNTTHEATRE1,ORCHC,P,9,394,A,0,15,2
1120,PARAMOUNTTHEATRE1,ORCHC,P,8,392,A,0,15,3
1120,PARAMOUNTTHEATRE1,ORCHC,P,7,390,A,0,15,4
1120,PARAMOUNTTHEATRE1,ORCHC,P,6,388,A,0,15,5
1120,PARAMOUNTTHEATRE1,ORCHC,P,5,386,A,0,15,6
1120,PARAMOUNTTHEATRE1,ORCHC,P,4,384,A,0,15,7
1120,PARAMOUNTTHEATRE1,ORCHC,P,3,382,A,0,15,8
1120,PARAMOUNTTHEATRE1,ORCHC,P,2,380,A,0,15,9
1120,PARAMOUNTTHEATRE1,ORCHC,P,1,378,A,1,15,10
1120,PARAMOUNTTHEATRE1,ORCHC,R,10,428,A,1,16,1
1120,PARAMOUNTTHEATRE1,ORCHC,R,9,426,A,0,16,2
1120,PARAMOUNTTHEATRE1,ORCHC,R,8,424,A,0,16,3
1120,PARAMOUNTTHEATRE1,ORCHC,R,7,422,A,0,16,4
1120,PARAMOUNTTHEATRE1,ORCHC,R,6,420,A,0,16,5
1120,PARAMOUNTTHEATRE1,ORCHC,R,5,418,A,0,16,6
1120,PARAMOUNTTHEATRE1,ORCHC,R,4,416,A,0,16,7
1120,PARAMOUNTTHEATRE1,ORCHC,R,3,414,A,0,16,8
1120,PARAMOUNTTHEATRE1,ORCHC,R,2,412,A,0,16,9
1120,PARAMOUNTTHEATRE1,ORCHC,R,1,410,A,1,16,10
