VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,LOGE7,C,9,1383,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE7,C,10,1384,A,1,2,10
670,ATLANTACIVICCENTER1,CTROR,BB,8,1385,A,0,12,7
670,ATLANTACIVICCENTER1,CTROR,BB,7,1386,A,0,12,8
670,ATLANTACIVICCENTER1,CTROR,BB,9,1387,A,0,12,6
670,ATLANTACIVICCENTER1,CTROR,BB,6,1388,A,0,12,9
670,ATLANTACIVICCENTER1,CTROR,BB,10,1389,A,0,12,5
670,ATLANTACIVICCENTER1,CTROR,BB,5,1390,A,0,12,10
670,ATLANTACIVICCENTER1,CTROR,BB,11,1391,A,0,12,4
670,ATLANTACIVICCENTER1,CTROR,BB,4,1392,A,0,12,11
670,ATLANTACIVICCENTER1,CTROR,BB,12,1393,A,0,12,3
670,ATLANTACIVICCENTER1,CTROR,BB,3,1394,A,0,12,12
670,ATLANTACIVICCENTER1,CTROR,BB,13,1395,A,0,12,2
670,ATLANTACIVICCENTER1,CTROR,BB,2,1396,A,0,12,13
670,ATLANTACIVICCENTER1,CTROR,BB,14,1397,A,1,12,1
670,ATLANTACIVICCENTER1,CTROR,BB,1,1398,A,0,12,14
670,ATLANTACIVICCENTER1,LCOR,BB,1,1399,A,1,12,14
670,ATLANTACIVICCENTER1,LCOR,BB,2,1400,A,0,12,13
670,ATLANTACIVICCENTER1,LCOR,BB,3,1401,A,0,12,12
670,ATLANTACIVICCENTER1,LCOR,BB,4,1402,A,0,12,11
670,ATLANTACIVICCENTER1,LCOR,BB,5,1403,A,0,12,10
670,ATLANTACIVICCENTER1,LCOR,BB,6,1404,A,0,12,9
670,ATLANTACIVICCENTER1,LCOR,BB,7,1405,A,0,12,8
670,ATLANTACIVICCENTER1,LCOR,BB,8,1406,A,0,12,7
670,ATLANTACIVICCENTER1,LCOR,BB,9,1407,A,0,12,6
670,ATLANTACIVICCENTER1,LCOR,BB,10,1408,A,0,12,5
670,ATLANTACIVICCENTER1,LCOR,BB,11,1409,A,0,12,4
670,ATLANTACIVICCENTER1,LCOR,BB,12,1410,A,0,12,3
670,ATLANTACIVICCENTER1,LCOR,BB,13,1411,A,0,12,2
670,ATLANTACIVICCENTER1,LCOR,BB,14,1412,A,1,12,1
670,ATLANTACIVICCENTER1,RCOR,BB,1,1413,A,1,12,1
670,ATLANTACIVICCENTER1,RCOR,BB,2,1414,A,0,12,2
670,ATLANTACIVICCENTER1,RCOR,BB,3,1415,A,0,12,3
670,ATLANTACIVICCENTER1,RCOR,BB,4,1416,A,0,12,4
670,ATLANTACIVICCENTER1,RCOR,BB,5,1417,A,0,12,5
670,ATLANTACIVICCENTER1,RCOR,BB,6,1418,A,0,12,6
670,ATLANTACIVICCENTER1,RCOR,BB,7,1419,A,0,12,7
670,ATLANTACIVICCENTER1,RCOR,BB,8,1420,A,0,12,8
670,ATLANTACIVICCENTER1,RCOR,BB,9,1421,A,0,12,9
670,ATLANTACIVICCENTER1,RCOR,BB,10,1422,A,0,12,10
670,ATLANTACIVICCENTER1,RCOR,BB,11,1423,A,0,12,11
670,ATLANTACIVICCENTER1,RCOR,BB,12,1424,A,0,12,12
670,ATLANTACIVICCENTER1,RCOR,BB,13,1425,A,0,12,13
670,ATLANTACIVICCENTER1,RCOR,BB,14,1426,A,1,12,14
670,ATLANTACIVICCENTER1,LFTOR,BB,1,1427,A,1,12,12
670,ATLANTACIVICCENTER1,LFTOR,BB,2,1428,A,0,12,11
670,ATLANTACIVICCENTER1,LFTOR,BB,3,1429,A,0,12,10
670,ATLANTACIVICCENTER1,LFTOR,BB,4,1430,A,0,12,9
670,ATLANTACIVICCENTER1,LFTOR,BB,5,1431,A,0,12,8
670,ATLANTACIVICCENTER1,LFTOR,BB,6,1432,A,0,12,7
670,ATLANTACIVICCENTER1,LFTOR,BB,7,1433,A,0,12,6
670,ATLANTACIVICCENTER1,LFTOR,BB,8,1434,A,0,12,5
670,ATLANTACIVICCENTER1,LFTOR,BB,9,1435,A,0,12,4
670,ATLANTACIVICCENTER1,LFTOR,BB,10,1436,A,0,12,3
670,ATLANTACIVICCENTER1,LFTOR,BB,11,1437,A,0,12,2
670,ATLANTACIVICCENTER1,LFTOR,BB,12,1438,A,1,12,1
670,ATLANTACIVICCENTER1,RGTOR,BB,1,1439,A,1,12,1
670,ATLANTACIVICCENTER1,RGTOR,BB,2,1440,A,0,12,2
670,ATLANTACIVICCENTER1,RGTOR,BB,3,1441,A,0,12,3
670,ATLANTACIVICCENTER1,RGTOR,BB,4,1442,A,0,12,4
670,ATLANTACIVICCENTER1,RGTOR,BB,5,1443,A,0,12,5
670,ATLANTACIVICCENTER1,RGTOR,BB,6,1444,A,0,12,6
670,ATLANTACIVICCENTER1,RGTOR,BB,7,1445,A,0,12,7
670,ATLANTACIVICCENTER1,RGTOR,BB,8,1446,A,0,12,8
670,ATLANTACIVICCENTER1,RGTOR,BB,9,1447,A,0,12,9
670,ATLANTACIVICCENTER1,RGTOR,BB,10,1448,A,0,12,10
670,ATLANTACIVICCENTER1,RGTOR,BB,11,1449,A,0,12,11
670,ATLANTACIVICCENTER1,RGTOR,BB,12,1450,A,1,12,12
670,ATLANTACIVICCENTER1,LOGE4,C,7,1451,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE4,C,6,1452,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE4,C,8,1453,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE4,C,5,1454,A,0,3,9
670,ATLANTACIVICCENTER1,LOGE4,C,9,1455,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE4,C,4,1456,A,0,3,10
670,ATLANTACIVICCENTER1,LOGE4,C,10,1457,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE4,C,3,1458,A,0,3,11
670,ATLANTACIVICCENTER1,LOGE4,C,11,1459,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE4,C,2,1460,A,0,3,12
670,ATLANTACIVICCENTER1,LOGE4,C,12,1461,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE4,C,1,1462,A,1,3,13
670,ATLANTACIVICCENTER1,LOGE4,C,13,1463,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE3,C,1,1464,A,1,3,13
670,ATLANTACIVICCENTER1,LOGE3,C,2,1465,A,0,3,12
670,ATLANTACIVICCENTER1,LOGE3,C,3,1466,A,0,3,11
670,ATLANTACIVICCENTER1,LOGE3,C,4,1467,A,0,3,10
670,ATLANTACIVICCENTER1,LOGE3,C,5,1468,A,0,3,9
670,ATLANTACIVICCENTER1,LOGE3,C,6,1469,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE3,C,7,1470,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE3,C,8,1471,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE3,C,9,1472,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE3,C,10,1473,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE3,C,11,1474,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE3,C,12,1475,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE3,C,13,1476,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE5,C,1,1477,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE5,C,2,1478,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE5,C,3,1479,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE5,C,4,1480,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE5,C,5,1481,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE5,C,6,1482,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE5,C,7,1483,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE5,C,8,1484,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE5,C,9,1485,A,0,3,9
670,ATLANTACIVICCENTER1,LOGE5,C,10,1486,A,0,3,10
670,ATLANTACIVICCENTER1,LOGE5,C,11,1487,A,0,3,11
670,ATLANTACIVICCENTER1,LOGE5,C,12,1488,A,0,3,12
670,ATLANTACIVICCENTER1,LOGE5,C,13,1489,A,1,3,13
670,ATLANTACIVICCENTER1,LOGE2,C,1,1490,A,1,3,13
670,ATLANTACIVICCENTER1,LOGE2,C,2,1491,A,0,3,12
670,ATLANTACIVICCENTER1,LOGE2,C,3,1492,A,0,3,11
670,ATLANTACIVICCENTER1,LOGE2,C,4,1493,A,0,3,10
670,ATLANTACIVICCENTER1,LOGE2,C,5,1494,A,0,3,9
670,ATLANTACIVICCENTER1,LOGE2,C,6,1495,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE2,C,7,1496,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE2,C,8,1497,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE2,C,9,1498,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE2,C,10,1499,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE2,C,11,1500,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE2,C,12,1501,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE2,C,13,1502,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE6,C,1,1503,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE6,C,2,1504,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE6,C,3,1505,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE6,C,4,1506,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE6,C,5,1507,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE6,C,6,1508,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE6,C,7,1509,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE6,C,8,1510,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE6,C,9,1511,A,0,3,9
670,ATLANTACIVICCENTER1,LOGE6,C,10,1512,A,0,3,10
670,ATLANTACIVICCENTER1,LOGE6,C,11,1513,A,0,3,11
670,ATLANTACIVICCENTER1,LOGE6,C,12,1514,A,0,3,12
670,ATLANTACIVICCENTER1,LOGE6,C,13,1515,A,1,3,13
670,ATLANTACIVICCENTER1,LOGE1,D,1,1516,A,1,3,9
670,ATLANTACIVICCENTER1,LOGE1,D,2,1517,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE1,D,3,1518,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE1,D,4,1519,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE1,D,5,1520,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE1,D,6,1521,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE1,D,7,1522,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE1,D,8,1523,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE1,D,9,1524,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE7,D,1,1525,A,1,3,1
670,ATLANTACIVICCENTER1,LOGE7,D,2,1526,A,0,3,2
670,ATLANTACIVICCENTER1,LOGE7,D,3,1527,A,0,3,3
670,ATLANTACIVICCENTER1,LOGE7,D,4,1528,A,0,3,4
670,ATLANTACIVICCENTER1,LOGE7,D,5,1529,A,0,3,5
670,ATLANTACIVICCENTER1,LOGE7,D,6,1530,A,0,3,6
670,ATLANTACIVICCENTER1,LOGE7,D,7,1531,A,0,3,7
670,ATLANTACIVICCENTER1,LOGE7,D,8,1532,A,0,3,8
670,ATLANTACIVICCENTER1,LOGE7,D,9,1533,A,1,3,9
670,ATLANTACIVICCENTER1,CTROR,CC,8,1534,A,0,13,7
670,ATLANTACIVICCENTER1,CTROR,CC,7,1535,A,0,13,8
670,ATLANTACIVICCENTER1,CTROR,CC,9,1536,A,0,13,6
670,ATLANTACIVICCENTER1,CTROR,CC,6,1537,A,0,13,9
670,ATLANTACIVICCENTER1,CTROR,CC,10,1538,A,0,13,5
670,ATLANTACIVICCENTER1,CTROR,CC,5,1539,A,0,13,10
670,ATLANTACIVICCENTER1,CTROR,CC,11,1540,A,0,13,4
670,ATLANTACIVICCENTER1,CTROR,CC,4,1541,A,0,13,11
670,ATLANTACIVICCENTER1,CTROR,CC,12,1542,A,0,13,3
670,ATLANTACIVICCENTER1,CTROR,CC,3,1543,A,0,13,12
670,ATLANTACIVICCENTER1,CTROR,CC,13,1544,A,0,13,2
670,ATLANTACIVICCENTER1,CTROR,CC,2,1545,A,0,13,13
670,ATLANTACIVICCENTER1,CTROR,CC,14,1546,A,1,13,1
670,ATLANTACIVICCENTER1,CTROR,CC,1,1547,A,1,13,14
670,ATLANTACIVICCENTER1,LCOR,CC,1,1548,A,1,13,14
670,ATLANTACIVICCENTER1,LCOR,CC,2,1549,A,0,13,13
670,ATLANTACIVICCENTER1,LCOR,CC,3,1550,A,0,13,12
670,ATLANTACIVICCENTER1,LCOR,CC,4,1551,A,0,13,11
670,ATLANTACIVICCENTER1,LCOR,CC,5,1552,A,0,13,10
670,ATLANTACIVICCENTER1,LCOR,CC,6,1553,A,0,13,9
670,ATLANTACIVICCENTER1,LCOR,CC,7,1554,A,0,13,8
670,ATLANTACIVICCENTER1,LCOR,CC,8,1555,A,0,13,7
670,ATLANTACIVICCENTER1,LCOR,CC,9,1556,A,0,13,6
670,ATLANTACIVICCENTER1,LCOR,CC,10,1557,A,0,13,5
670,ATLANTACIVICCENTER1,LCOR,CC,11,1558,A,0,13,4
670,ATLANTACIVICCENTER1,LCOR,CC,12,1559,A,0,13,3
670,ATLANTACIVICCENTER1,LCOR,CC,13,1560,A,0,13,2
670,ATLANTACIVICCENTER1,LCOR,CC,14,1561,A,1,13,1
670,ATLANTACIVICCENTER1,RCOR,CC,1,1562,A,1,13,1
670,ATLANTACIVICCENTER1,RCOR,CC,2,1563,A,0,13,2
670,ATLANTACIVICCENTER1,RCOR,CC,3,1564,A,0,13,3
670,ATLANTACIVICCENTER1,RCOR,CC,4,1565,A,0,13,4
670,ATLANTACIVICCENTER1,RCOR,CC,5,1566,A,0,13,5
670,ATLANTACIVICCENTER1,RCOR,CC,6,1567,A,0,13,6
670,ATLANTACIVICCENTER1,RCOR,CC,7,1568,A,0,13,7
670,ATLANTACIVICCENTER1,RCOR,CC,8,1569,A,0,13,8
670,ATLANTACIVICCENTER1,RCOR,CC,9,1570,A,0,13,9
670,ATLANTACIVICCENTER1,RCOR,CC,10,1571,A,0,13,10
670,ATLANTACIVICCENTER1,RCOR,CC,11,1572,A,0,13,11
670,ATLANTACIVICCENTER1,RCOR,CC,12,1573,A,0,13,12
670,ATLANTACIVICCENTER1,RCOR,CC,13,1574,A,0,13,13
670,ATLANTACIVICCENTER1,RCOR,CC,14,1575,A,1,13,14
670,ATLANTACIVICCENTER1,LFTOR,CC,1,1576,A,1,13,12
670,ATLANTACIVICCENTER1,LFTOR,CC,2,1577,A,0,13,11
670,ATLANTACIVICCENTER1,LFTOR,CC,3,1578,A,0,13,10
670,ATLANTACIVICCENTER1,LFTOR,CC,4,1579,A,0,13,9
670,ATLANTACIVICCENTER1,LFTOR,CC,5,1580,A,0,13,8
670,ATLANTACIVICCENTER1,LFTOR,CC,6,1581,A,0,13,7
670,ATLANTACIVICCENTER1,LFTOR,CC,7,1582,A,0,13,6
670,ATLANTACIVICCENTER1,LFTOR,CC,8,1583,A,0,13,5
670,ATLANTACIVICCENTER1,LFTOR,CC,9,1584,A,0,13,4
670,ATLANTACIVICCENTER1,LFTOR,CC,10,1585,A,0,13,3
670,ATLANTACIVICCENTER1,LFTOR,CC,11,1586,A,0,13,2
670,ATLANTACIVICCENTER1,LFTOR,CC,12,1587,A,1,13,1
670,ATLANTACIVICCENTER1,RGTOR,CC,1,1588,A,1,13,1
670,ATLANTACIVICCENTER1,RGTOR,CC,2,1589,A,0,13,2
670,ATLANTACIVICCENTER1,RGTOR,CC,3,1590,A,0,13,3
670,ATLANTACIVICCENTER1,RGTOR,CC,4,1591,A,0,13,4
670,ATLANTACIVICCENTER1,RGTOR,CC,5,1592,A,0,13,5
670,ATLANTACIVICCENTER1,RGTOR,CC,6,1593,A,0,13,6
670,ATLANTACIVICCENTER1,RGTOR,CC,7,1594,A,0,13,7
670,ATLANTACIVICCENTER1,RGTOR,CC,8,1595,A,0,13,8
670,ATLANTACIVICCENTER1,RGTOR,CC,9,1596,A,0,13,9
670,ATLANTACIVICCENTER1,RGTOR,CC,10,1597,A,0,13,10
670,ATLANTACIVICCENTER1,RGTOR,CC,11,1598,A,0,13,11
670,ATLANTACIVICCENTER1,RGTOR,CC,12,1599,A,1,13,12
670,ATLANTACIVICCENTER1,LOGE4,D,7,1600,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE4,D,6,1601,A,0,4,8
670,ATLANTACIVICCENTER1,LOGE4,D,8,1602,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE4,D,5,1603,A,0,4,9
670,ATLANTACIVICCENTER1,LOGE4,D,9,1604,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE4,D,4,1605,A,0,4,10
670,ATLANTACIVICCENTER1,LOGE4,D,10,1606,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE4,D,3,1607,A,0,4,11
670,ATLANTACIVICCENTER1,LOGE4,D,11,1608,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE4,D,2,1609,A,0,4,12
670,ATLANTACIVICCENTER1,LOGE4,D,12,1610,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE4,D,1,1611,A,1,4,13
670,ATLANTACIVICCENTER1,LOGE4,D,13,1612,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE3,D,1,1613,A,1,4,13
670,ATLANTACIVICCENTER1,LOGE3,D,2,1614,A,0,4,12
670,ATLANTACIVICCENTER1,LOGE3,D,3,1615,A,0,4,11
670,ATLANTACIVICCENTER1,LOGE3,D,4,1616,A,0,4,10
670,ATLANTACIVICCENTER1,LOGE3,D,5,1617,A,0,4,9
670,ATLANTACIVICCENTER1,LOGE3,D,6,1618,A,0,4,8
670,ATLANTACIVICCENTER1,LOGE3,D,7,1619,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE3,D,8,1620,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE3,D,9,1621,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE3,D,10,1622,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE3,D,11,1623,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE3,D,12,1624,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE3,D,13,1625,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE5,D,1,1626,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE5,D,2,1627,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE5,D,3,1628,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE5,D,4,1629,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE5,D,5,1630,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE5,D,6,1631,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE5,D,7,1632,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE5,D,8,1633,A,0,4,8
670,ATLANTACIVICCENTER1,LOGE5,D,9,1634,A,0,4,9
670,ATLANTACIVICCENTER1,LOGE5,D,10,1635,A,0,4,10
670,ATLANTACIVICCENTER1,LOGE5,D,11,1636,A,0,4,11
670,ATLANTACIVICCENTER1,LOGE5,D,12,1637,A,0,4,12
670,ATLANTACIVICCENTER1,LOGE5,D,13,1638,A,1,4,13
670,ATLANTACIVICCENTER1,LOGE2,D,1,1639,A,1,4,13
670,ATLANTACIVICCENTER1,LOGE2,D,2,1640,A,0,4,12
670,ATLANTACIVICCENTER1,LOGE2,D,3,1641,A,0,4,11
670,ATLANTACIVICCENTER1,LOGE2,D,4,1642,A,0,4,10
670,ATLANTACIVICCENTER1,LOGE2,D,5,1643,A,0,4,9
670,ATLANTACIVICCENTER1,LOGE2,D,6,1644,A,0,4,8
670,ATLANTACIVICCENTER1,LOGE2,D,7,1645,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE2,D,8,1646,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE2,D,9,1647,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE2,D,10,1648,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE2,D,11,1649,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE2,D,12,1650,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE2,D,13,1651,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE6,D,1,1652,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE6,D,2,1653,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE6,D,3,1654,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE6,D,4,1655,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE6,D,5,1656,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE6,D,6,1657,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE6,D,7,1658,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE6,D,8,1659,A,0,4,8
670,ATLANTACIVICCENTER1,LOGE6,D,9,1660,A,0,4,9
670,ATLANTACIVICCENTER1,LOGE6,D,10,1661,A,0,4,10
670,ATLANTACIVICCENTER1,LOGE6,D,11,1662,A,0,4,11
670,ATLANTACIVICCENTER1,LOGE6,D,12,1663,A,0,4,12
670,ATLANTACIVICCENTER1,LOGE6,D,13,1664,A,1,4,13
670,ATLANTACIVICCENTER1,LOGE1,E,1,1665,A,1,4,8
670,ATLANTACIVICCENTER1,LOGE1,E,2,1666,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE1,E,3,1667,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE1,E,4,1668,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE1,E,5,1669,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE1,E,6,1670,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE1,E,7,1671,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE1,E,8,1672,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE7,E,1,1673,A,1,4,1
670,ATLANTACIVICCENTER1,LOGE7,E,2,1674,A,0,4,2
670,ATLANTACIVICCENTER1,LOGE7,E,3,1675,A,0,4,3
670,ATLANTACIVICCENTER1,LOGE7,E,4,1676,A,0,4,4
670,ATLANTACIVICCENTER1,LOGE7,E,5,1677,A,0,4,5
670,ATLANTACIVICCENTER1,LOGE7,E,6,1678,A,0,4,6
670,ATLANTACIVICCENTER1,LOGE7,E,7,1679,A,0,4,7
670,ATLANTACIVICCENTER1,LOGE7,E,8,1680,A,1,4,8
670,ATLANTACIVICCENTER1,CTROR,DD,8,1681,A,0,14,7
670,ATLANTACIVICCENTER1,CTROR,DD,7,1682,A,0,14,8
670,ATLANTACIVICCENTER1,CTROR,DD,9,1683,A,0,14,6
670,ATLANTACIVICCENTER1,CTROR,DD,6,1684,A,0,14,9
670,ATLANTACIVICCENTER1,CTROR,DD,10,1685,A,0,14,5
670,ATLANTACIVICCENTER1,CTROR,DD,5,1686,A,0,14,10
670,ATLANTACIVICCENTER1,CTROR,DD,11,1687,A,0,14,4
670,ATLANTACIVICCENTER1,CTROR,DD,4,1688,A,0,14,11
670,ATLANTACIVICCENTER1,CTROR,DD,12,1689,A,0,14,3
670,ATLANTACIVICCENTER1,CTROR,DD,3,1690,A,0,14,12
670,ATLANTACIVICCENTER1,CTROR,DD,13,1691,A,0,14,2
670,ATLANTACIVICCENTER1,CTROR,DD,2,1692,A,0,14,13
670,ATLANTACIVICCENTER1,CTROR,DD,14,1693,A,1,14,1
670,ATLANTACIVICCENTER1,CTROR,DD,1,1694,A,1,14,14
670,ATLANTACIVICCENTER1,LCOR,DD,1,1695,A,1,14,14
670,ATLANTACIVICCENTER1,LCOR,DD,2,1696,A,0,14,13
670,ATLANTACIVICCENTER1,LCOR,DD,3,1697,A,0,14,12
670,ATLANTACIVICCENTER1,LCOR,DD,4,1698,A,0,14,11
670,ATLANTACIVICCENTER1,LCOR,DD,5,1699,A,0,14,10
670,ATLANTACIVICCENTER1,LCOR,DD,6,1700,A,0,14,9
670,ATLANTACIVICCENTER1,LCOR,DD,7,1701,A,0,14,8
670,ATLANTACIVICCENTER1,LCOR,DD,8,1702,A,0,14,7
670,ATLANTACIVICCENTER1,LCOR,DD,9,1703,A,0,14,6
670,ATLANTACIVICCENTER1,LCOR,DD,10,1704,A,0,14,5
670,ATLANTACIVICCENTER1,LCOR,DD,11,1705,A,0,14,4
670,ATLANTACIVICCENTER1,LCOR,DD,12,1706,A,0,14,3
670,ATLANTACIVICCENTER1,LCOR,DD,13,1707,A,0,14,2
670,ATLANTACIVICCENTER1,LCOR,DD,14,1708,A,1,14,1
670,ATLANTACIVICCENTER1,RCOR,DD,1,1709,A,1,14,1
670,ATLANTACIVICCENTER1,RCOR,DD,2,1710,A,0,14,2
670,ATLANTACIVICCENTER1,RCOR,DD,3,1711,A,0,14,3
670,ATLANTACIVICCENTER1,RCOR,DD,4,1712,A,0,14,4
670,ATLANTACIVICCENTER1,RCOR,DD,5,1713,A,0,14,5
670,ATLANTACIVICCENTER1,RCOR,DD,6,1714,A,0,14,6
670,ATLANTACIVICCENTER1,RCOR,DD,7,1715,A,0,14,7
670,ATLANTACIVICCENTER1,RCOR,DD,8,1716,A,0,14,8
670,ATLANTACIVICCENTER1,RCOR,DD,9,1717,A,0,14,9
670,ATLANTACIVICCENTER1,RCOR,DD,10,1718,A,0,14,10
670,ATLANTACIVICCENTER1,RCOR,DD,11,1719,A,0,14,11
670,ATLANTACIVICCENTER1,RCOR,DD,12,1720,A,0,14,12
670,ATLANTACIVICCENTER1,RCOR,DD,13,1721,A,0,14,13
670,ATLANTACIVICCENTER1,RCOR,DD,14,1722,A,1,14,14
670,ATLANTACIVICCENTER1,LFTOR,DD,1,1723,A,1,14,12
670,ATLANTACIVICCENTER1,LFTOR,DD,2,1724,A,0,14,11
670,ATLANTACIVICCENTER1,LFTOR,DD,3,1725,A,0,14,10
670,ATLANTACIVICCENTER1,LFTOR,DD,4,1726,A,0,14,9
670,ATLANTACIVICCENTER1,LFTOR,DD,5,1727,A,0,14,8
670,ATLANTACIVICCENTER1,LFTOR,DD,6,1728,A,0,14,7
670,ATLANTACIVICCENTER1,LFTOR,DD,7,1729,A,0,14,6
670,ATLANTACIVICCENTER1,LFTOR,DD,8,1730,A,0,14,5
670,ATLANTACIVICCENTER1,LFTOR,DD,9,1731,A,0,14,4
670,ATLANTACIVICCENTER1,LFTOR,DD,10,1732,A,0,14,3
670,ATLANTACIVICCENTER1,LFTOR,DD,11,1733,A,0,14,2
670,ATLANTACIVICCENTER1,LFTOR,DD,12,1734,A,1,14,1
670,ATLANTACIVICCENTER1,RGTOR,DD,1,1735,A,1,14,1
670,ATLANTACIVICCENTER1,RGTOR,DD,2,1736,A,0,14,2
670,ATLANTACIVICCENTER1,RGTOR,DD,3,1737,A,0,14,3
670,ATLANTACIVICCENTER1,RGTOR,DD,4,1738,A,0,14,4
670,ATLANTACIVICCENTER1,RGTOR,DD,5,1739,A,0,14,5
670,ATLANTACIVICCENTER1,RGTOR,DD,6,1740,A,0,14,6
670,ATLANTACIVICCENTER1,RGTOR,DD,7,1741,A,0,14,7
670,ATLANTACIVICCENTER1,RGTOR,DD,8,1742,A,0,14,8
670,ATLANTACIVICCENTER1,RGTOR,DD,9,1743,A,0,14,9
670,ATLANTACIVICCENTER1,RGTOR,DD,10,1744,A,0,14,10
670,ATLANTACIVICCENTER1,RGTOR,DD,11,1745,A,0,14,11
670,ATLANTACIVICCENTER1,RGTOR,DD,12,1746,A,1,14,12
670,ATLANTACIVICCENTER1,LOGE4,E,7,1747,A,0,5,7
