VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,OR2T3,T,205,1209,A,0,4,5,,0
4360,ARIECROWNTHEATER1,OR2T3,T,206,1207,A,0,4,6,,0
4360,ARIECROWNTHEATER1,OR2T3,T,207,1205,A,0,4,7,,0
4360,ARIECROWNTHEATER1,OR2T3,T,208,1203,A,0,4,8,,0
4360,ARIECROWNTHEATER1,OR2T3,T,209,1201,A,0,4,9,,0
4360,ARIECROWNTHEATER1,OR2T3,T,210,1199,A,0,4,10,,0
4360,ARIECROWNTHEATER1,OR2T3,T,211,1197,A,0,4,11,,0
4360,ARIECROWNTHEATER1,OR2T3,T,212,1195,A,0,4,12,,0
4360,ARIECROWNTHEATER1,OR2T3,T,213,1193,A,0,4,13,,0
4360,ARIECROWNTHEATER1,OR2T3,T,214,1191,A,0,4,14,,0
4360,ARIECROWNTHEATER1,OR2T3,T,215,1189,A,1,4,15,,0
4360,ARIECROWNTHEATER1,OR2T3,U,201,1247,A,1,5,1,,0
4360,ARIECROWNTHEATER1,OR2T3,U,202,1245,A,0,5,2,,0
4360,ARIECROWNTHEATER1,OR2T3,U,203,1243,A,0,5,3,,0
4360,ARIECROWNTHEATER1,OR2T3,U,204,1241,A,0,5,4,,0
4360,ARIECROWNTHEATER1,OR2T3,U,205,1239,A,0,5,5,,0
4360,ARIECROWNTHEATER1,OR2T3,U,206,1237,A,0,5,6,,0
4360,ARIECROWNTHEATER1,OR2T3,U,207,1235,A,0,5,7,,0
4360,ARIECROWNTHEATER1,OR2T3,U,208,1233,A,0,5,8,,0
4360,ARIECROWNTHEATER1,OR2T3,U,209,1231,A,0,5,9,,0
4360,ARIECROWNTHEATER1,OR2T3,U,210,1229,A,0,5,10,,0
4360,ARIECROWNTHEATER1,OR2T3,U,211,1227,A,0,5,11,,0
4360,ARIECROWNTHEATER1,OR2T3,U,212,1225,A,0,5,12,,0
4360,ARIECROWNTHEATER1,OR2T3,U,213,1223,A,0,5,13,,0
4360,ARIECROWNTHEATER1,OR2T3,U,214,1221,A,0,5,14,,0
4360,ARIECROWNTHEATER1,OR2T3,U,215,1219,A,1,5,15,,0
4360,ARIECROWNTHEATER1,OR2T3,V,201,1277,A,1,6,1,,0
4360,ARIECROWNTHEATER1,OR2T3,V,202,1275,A,0,6,2,,0
4360,ARIECROWNTHEATER1,OR2T3,V,203,1273,A,0,6,3,,0
4360,ARIECROWNTHEATER1,OR2T3,V,204,1271,A,0,6,4,,0
4360,ARIECROWNTHEATER1,OR2T3,V,205,1269,A,0,6,5,,0
4360,ARIECROWNTHEATER1,OR2T3,V,206,1267,A,0,6,6,,0
4360,ARIECROWNTHEATER1,OR2T3,V,207,1265,A,0,6,7,,0
4360,ARIECROWNTHEATER1,OR2T3,V,208,1263,A,0,6,8,,0
4360,ARIECROWNTHEATER1,OR2T3,V,209,1261,A,0,6,9,,0
4360,ARIECROWNTHEATER1,OR2T3,V,210,1259,A,0,6,10,,0
4360,ARIECROWNTHEATER1,OR2T3,V,211,1257,A,0,6,11,,0
4360,ARIECROWNTHEATER1,OR2T3,V,212,1255,A,0,6,12,,0
4360,ARIECROWNTHEATER1,OR2T3,V,213,1253,A,0,6,13,,0
4360,ARIECROWNTHEATER1,OR2T3,V,214,1251,A,0,6,14,,0
4360,ARIECROWNTHEATER1,OR2T3,V,215,1249,A,1,6,15,,0
4360,ARIECROWNTHEATER1,OR2T3,W,201,1309,A,1,7,1,,0
4360,ARIECROWNTHEATER1,OR2T3,W,202,1307,A,0,7,2,,0
4360,ARIECROWNTHEATER1,OR2T3,W,203,1305,A,0,7,3,,0
4360,ARIECROWNTHEATER1,OR2T3,W,204,1303,A,0,7,4,,0
4360,ARIECROWNTHEATER1,OR2T3,W,205,1301,A,0,7,5,,0
4360,ARIECROWNTHEATER1,OR2T3,W,206,1299,A,0,7,6,,0
4360,ARIECROWNTHEATER1,OR2T3,W,207,1297,A,0,7,7,,0
4360,ARIECROWNTHEATER1,OR2T3,W,208,1295,A,0,7,8,,0
4360,ARIECROWNTHEATER1,OR2T3,W,209,1293,A,0,7,9,,0
4360,ARIECROWNTHEATER1,OR2T3,W,210,1291,A,0,7,10,,0
4360,ARIECROWNTHEATER1,OR2T3,W,211,1289,A,0,7,11,,0
4360,ARIECROWNTHEATER1,OR2T3,W,212,1287,A,0,7,12,,0
4360,ARIECROWNTHEATER1,OR2T3,W,213,1285,A,0,7,13,,0
4360,ARIECROWNTHEATER1,OR2T3,W,214,1283,A,0,7,14,,0
4360,ARIECROWNTHEATER1,OR2T3,W,215,1281,A,0,7,15,,0
4360,ARIECROWNTHEATER1,OR2T3,W,216,1279,A,1,7,16,,0
4360,ARIECROWNTHEATER1,OR2T3,X,201,1341,A,1,8,1,,0
4360,ARIECROWNTHEATER1,OR2T3,X,202,1339,A,0,8,2,,0
4360,ARIECROWNTHEATER1,OR2T3,X,203,1337,A,0,8,3,,0
4360,ARIECROWNTHEATER1,OR2T3,X,204,1335,A,0,8,4,,0
4360,ARIECROWNTHEATER1,OR2T3,X,205,1333,A,0,8,5,,0
4360,ARIECROWNTHEATER1,OR2T3,X,206,1331,A,0,8,6,,0
4360,ARIECROWNTHEATER1,OR2T3,X,207,1329,A,0,8,7,,0
4360,ARIECROWNTHEATER1,OR2T3,X,208,1327,A,0,8,8,,0
4360,ARIECROWNTHEATER1,OR2T3,X,209,1325,A,0,8,9,,0
4360,ARIECROWNTHEATER1,OR2T3,X,210,1323,A,0,8,10,,0
4360,ARIECROWNTHEATER1,OR2T3,X,211,1321,A,0,8,11,,0
4360,ARIECROWNTHEATER1,OR2T3,X,212,1319,A,0,8,12,,0
4360,ARIECROWNTHEATER1,OR2T3,X,213,1317,A,0,8,13,,0
4360,ARIECROWNTHEATER1,OR2T3,X,214,1315,A,0,8,14,,0
4360,ARIECROWNTHEATER1,OR2T3,X,215,1313,A,0,8,15,,0
4360,ARIECROWNTHEATER1,OR2T3,X,216,1311,A,1,8,16,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,201,1375,A,1,9,1,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,202,1373,A,0,9,2,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,203,1371,A,0,9,3,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,204,1369,A,0,9,4,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,205,1367,A,0,9,5,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,206,1365,A,0,9,6,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,207,1363,A,0,9,7,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,208,1361,A,0,9,8,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,209,1359,A,0,9,9,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,210,1357,A,0,9,10,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,211,1355,A,0,9,11,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,212,1353,A,0,9,12,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,213,1351,A,0,9,13,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,214,1349,A,0,9,14,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,215,1347,A,0,9,15,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,216,1345,A,0,9,16,,0
4360,ARIECROWNTHEATER1,OR2T3,Y,217,1343,A,1,9,17,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,201,1409,A,1,10,1,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,202,1407,A,0,10,2,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,203,1405,A,0,10,3,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,204,1403,A,0,10,4,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,205,1401,A,0,10,5,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,206,1399,A,0,10,6,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,207,1397,A,0,10,7,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,208,1395,A,0,10,8,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,209,1393,A,0,10,9,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,210,1391,A,0,10,10,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,211,1389,A,0,10,11,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,212,1387,A,0,10,12,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,213,1385,A,0,10,13,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,214,1383,A,0,10,14,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,215,1381,A,0,10,15,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,216,1379,A,0,10,16,,0
4360,ARIECROWNTHEATER1,OR2T3,Z,217,1377,A,1,10,17,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,201,1443,A,1,11,1,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,202,1441,A,0,11,2,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,203,1439,A,0,11,3,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,204,1437,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,205,1435,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,206,1433,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,207,1431,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,208,1429,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,209,1427,A,0,11,9,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,210,1425,A,0,11,10,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,211,1423,A,0,11,11,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,212,1421,A,0,11,12,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,213,1419,A,0,11,13,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,214,1417,A,0,11,14,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,215,1415,A,0,11,15,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,216,1413,A,0,11,16,,0
4360,ARIECROWNTHEATER1,OR2T3,AA,217,1411,A,1,11,17,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,201,1479,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,202,1477,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,203,1475,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,204,1473,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,205,1471,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,206,1469,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,207,1467,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,208,1465,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,209,1463,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,210,1461,A,0,12,10,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,211,1459,A,0,12,11,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,212,1457,A,0,12,12,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,213,1455,A,0,12,13,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,214,1453,A,0,12,14,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,215,1451,A,0,12,15,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,216,1449,A,0,12,16,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,217,1447,A,0,12,17,,0
4360,ARIECROWNTHEATER1,OR2T3,BB,218,1445,A,1,12,18,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,201,1515,A,1,13,1,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,202,1513,A,0,13,2,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,203,1511,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,204,1509,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,205,1507,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,206,1505,A,0,13,6,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,207,1503,A,0,13,7,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,208,1501,A,0,13,8,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,209,1499,A,0,13,9,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,210,1497,A,0,13,10,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,211,1495,A,0,13,11,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,212,1493,A,0,13,12,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,213,1491,A,0,13,13,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,214,1489,A,0,13,14,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,215,1487,A,0,13,15,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,216,1485,A,0,13,16,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,217,1483,A,0,13,17,,0
4360,ARIECROWNTHEATER1,OR2T3,CC,218,1481,A,1,13,18,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,201,1551,A,1,14,1,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,202,1549,A,0,14,2,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,203,1547,A,0,14,3,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,204,1545,A,0,14,4,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,205,1543,A,0,14,5,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,206,1541,A,0,14,6,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,207,1539,A,0,14,7,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,208,1537,A,0,14,8,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,209,1535,A,0,14,9,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,210,1533,A,0,14,10,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,211,1531,A,0,14,11,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,212,1529,A,0,14,12,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,213,1527,A,0,14,13,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,214,1525,A,0,14,14,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,215,1523,A,0,14,15,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,216,1521,A,0,14,16,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,217,1519,A,0,14,17,,0
4360,ARIECROWNTHEATER1,OR2T3,DD,218,1517,A,1,14,18,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,201,1589,A,1,15,1,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,202,1587,A,0,15,2,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,203,1585,A,0,15,3,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,204,1583,A,0,15,4,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,205,1581,A,0,15,5,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,206,1579,A,0,15,6,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,207,1577,A,0,15,7,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,208,1575,A,0,15,8,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,209,1573,A,0,15,9,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,210,1571,A,0,15,10,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,211,1569,A,0,15,11,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,212,1567,A,0,15,12,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,213,1565,A,0,15,13,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,214,1563,A,0,15,14,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,215,1561,A,0,15,15,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,216,1559,A,0,15,16,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,217,1557,A,0,15,17,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,218,1555,A,0,15,18,,0
4360,ARIECROWNTHEATER1,OR2T3,EE,219,1553,A,1,15,19,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,201,1627,A,1,16,1,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,202,1625,A,0,16,2,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,203,1623,A,0,16,3,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,204,1621,A,0,16,4,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,205,1619,A,0,16,5,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,206,1617,A,0,16,6,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,207,1615,A,0,16,7,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,208,1613,A,0,16,8,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,209,1611,A,0,16,9,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,210,1609,A,0,16,10,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,211,1607,A,0,16,11,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,212,1605,A,0,16,12,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,213,1603,A,0,16,13,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,214,1601,A,0,16,14,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,215,1599,A,0,16,15,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,216,1597,A,0,16,16,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,217,1595,A,0,16,17,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,218,1593,A,0,16,18,,0
4360,ARIECROWNTHEATER1,OR2T3,FF,219,1591,A,1,16,19,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,201,1665,A,1,17,1,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,202,1663,A,0,17,2,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,203,1661,A,0,17,3,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,204,1659,A,0,17,4,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,205,1657,A,0,17,5,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,206,1655,A,0,17,6,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,207,1653,A,0,17,7,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,208,1651,A,0,17,8,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,209,1649,A,0,17,9,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,210,1647,A,0,17,10,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,211,1645,A,0,17,11,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,212,1643,A,0,17,12,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,213,1641,A,0,17,13,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,214,1639,A,0,17,14,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,215,1637,A,0,17,15,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,216,1635,A,0,17,16,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,217,1633,A,0,17,17,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,218,1631,A,0,17,18,,0
4360,ARIECROWNTHEATER1,OR2T3,GG,219,1629,A,1,17,19,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,201,1705,A,1,18,1,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,202,1703,A,0,18,2,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,203,1701,A,0,18,3,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,204,1699,A,0,18,4,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,205,1697,A,0,18,5,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,206,1695,A,0,18,6,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,207,1693,A,0,18,7,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,208,1691,A,0,18,8,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,209,1689,A,0,18,9,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,210,1687,A,0,18,10,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,211,1685,A,0,18,11,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,212,1683,A,0,18,12,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,213,1681,A,0,18,13,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,214,1679,A,0,18,14,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,215,1677,A,0,18,15,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,216,1675,A,0,18,16,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,217,1673,A,0,18,17,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,218,1671,A,0,18,18,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,219,1669,A,0,18,19,,0
4360,ARIECROWNTHEATER1,OR2T3,HH,220,1667,A,1,18,20,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,201,1745,A,1,19,1,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,202,1743,A,0,19,2,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,203,1741,A,0,19,3,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,204,1739,A,0,19,4,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,205,1737,A,0,19,5,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,206,1735,A,0,19,6,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,207,1733,A,0,19,7,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,208,1731,A,0,19,8,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,209,1729,A,0,19,9,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,210,1727,A,0,19,10,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,211,1725,A,0,19,11,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,212,1723,A,0,19,12,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,213,1721,A,0,19,13,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,214,1719,A,0,19,14,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,215,1717,A,0,19,15,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,216,1715,A,0,19,16,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,217,1713,A,0,19,17,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,218,1711,A,0,19,18,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,219,1709,A,0,19,19,,0
4360,ARIECROWNTHEATER1,OR2T3,JJ,220,1707,A,1,19,20,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,201,1785,A,1,20,1,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,202,1783,A,0,20,2,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,203,1781,A,0,20,3,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,204,1779,A,0,20,4,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,205,1777,A,0,20,5,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,206,1775,A,0,20,6,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,207,1773,A,0,20,7,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,208,1771,A,0,20,8,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,209,1769,A,0,20,9,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,210,1767,A,0,20,10,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,211,1765,A,0,20,11,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,212,1763,A,0,20,12,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,213,1761,A,0,20,13,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,214,1759,A,0,20,14,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,215,1757,A,0,20,15,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,216,1755,A,0,20,16,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,217,1753,A,0,20,17,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,218,1751,A,0,20,18,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,219,1749,A,0,20,19,,0
4360,ARIECROWNTHEATER1,OR2T3,KK,220,1747,A,1,20,20,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,201,1819,A,1,21,1,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,202,1817,A,0,21,2,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,203,1815,A,0,21,3,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,204,1813,A,0,21,4,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,205,1811,A,0,21,5,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,206,1809,A,0,21,6,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,207,1807,A,0,21,7,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,208,1805,A,0,21,8,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,209,1803,A,0,21,9,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,210,1801,A,0,21,10,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,211,1799,A,0,21,11,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,212,1797,A,0,21,12,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,213,1795,A,0,21,13,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,214,1793,A,0,21,14,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,215,1791,A,0,21,15,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,216,1789,A,0,21,16,,0
4360,ARIECROWNTHEATER1,OR2T3,LL,217,1787,A,1,21,17,,0
4360,ARIECROWNTHEATER1,OR3T1,A,301,8,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR3T1,A,302,6,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR3T1,A,303,4,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR3T1,A,304,2,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR3T1,A,305,1,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR3T1,A,306,3,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR3T1,A,307,5,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR3T1,A,308,7,A,0,1,8,,0
4360,ARIECROWNTHEATER1,OR3T1,A,309,9,A,1,1,9,,0
4360,ARIECROWNTHEATER1,OR3T1,B,301,17,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR3T1,B,302,15,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR3T1,B,303,13,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR3T1,B,304,11,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR3T1,B,305,10,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR3T1,B,306,12,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR3T1,B,307,14,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR3T1,B,308,16,A,0,2,8,,0
4360,ARIECROWNTHEATER1,OR3T1,B,309,18,A,1,2,9,,0
4360,ARIECROWNTHEATER1,OR3T1,C,301,28,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR3T1,C,302,26,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR3T1,C,303,24,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR3T1,C,304,22,A,0,3,4,,0
