VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,2,K,27,1471,A,0,11,16
2843,CASTROLRACEWAYOVAL1,2,K,26,1469,A,0,11,17
2843,CASTROLRACEWAYOVAL1,2,K,25,1467,A,0,11,18
2843,CASTROLRACEWAYOVAL1,2,K,24,1465,A,0,11,19
2843,CASTROLRACEWAYOVAL1,2,K,23,1463,A,0,11,20
2843,CASTROLRACEWAYOVAL1,2,K,22,1461,A,0,11,21
2843,CASTROLRACEWAYOVAL1,2,K,21,1462,A,0,11,22
2843,CASTROLRACEWAYOVAL1,2,K,20,1464,A,0,11,23
2843,CASTROLRACEWAYOVAL1,2,K,19,1466,A,0,11,24
2843,CASTROLRACEWAYOVAL1,2,K,18,1468,A,0,11,25
2843,CASTROLRACEWAYOVAL1,2,K,17,1470,A,0,11,26
2843,CASTROLRACEWAYOVAL1,2,K,16,1472,A,0,11,27
2843,CASTROLRACEWAYOVAL1,2,K,15,1474,A,0,11,28
2843,CASTROLRACEWAYOVAL1,2,K,14,1476,A,0,11,29
2843,CASTROLRACEWAYOVAL1,2,K,13,1478,A,0,11,30
2843,CASTROLRACEWAYOVAL1,2,K,12,1480,A,0,11,31
2843,CASTROLRACEWAYOVAL1,2,K,11,1482,A,0,11,32
2843,CASTROLRACEWAYOVAL1,2,K,10,1484,A,0,11,33
2843,CASTROLRACEWAYOVAL1,2,K,9,1486,A,0,11,34
2843,CASTROLRACEWAYOVAL1,2,K,8,1488,A,0,11,35
2843,CASTROLRACEWAYOVAL1,2,K,7,1490,A,0,11,36
2843,CASTROLRACEWAYOVAL1,2,K,6,1492,A,0,11,37
2843,CASTROLRACEWAYOVAL1,2,K,5,1494,A,0,11,38
2843,CASTROLRACEWAYOVAL1,2,K,4,1496,A,0,11,39
2843,CASTROLRACEWAYOVAL1,2,K,3,1498,A,0,11,40
2843,CASTROLRACEWAYOVAL1,2,K,2,1500,A,0,11,41
2843,CASTROLRACEWAYOVAL1,2,K,1,1502,A,1,11,42
2843,CASTROLRACEWAYOVAL1,2,L,42,1647,A,1,12,1
2843,CASTROLRACEWAYOVAL1,2,L,41,1645,A,0,12,2
2843,CASTROLRACEWAYOVAL1,2,L,40,1643,A,0,12,3
2843,CASTROLRACEWAYOVAL1,2,L,39,1641,A,0,12,4
2843,CASTROLRACEWAYOVAL1,2,L,38,1639,A,0,12,5
2843,CASTROLRACEWAYOVAL1,2,L,37,1637,A,0,12,6
2843,CASTROLRACEWAYOVAL1,2,L,36,1635,A,0,12,7
2843,CASTROLRACEWAYOVAL1,2,L,35,1633,A,0,12,8
2843,CASTROLRACEWAYOVAL1,2,L,34,1631,A,0,12,9
2843,CASTROLRACEWAYOVAL1,2,L,33,1629,A,0,12,10
2843,CASTROLRACEWAYOVAL1,2,L,32,1627,A,0,12,11
2843,CASTROLRACEWAYOVAL1,2,L,31,1625,A,0,12,12
2843,CASTROLRACEWAYOVAL1,2,L,30,1623,A,0,12,13
2843,CASTROLRACEWAYOVAL1,2,L,29,1621,A,0,12,14
2843,CASTROLRACEWAYOVAL1,2,L,28,1619,A,0,12,15
2843,CASTROLRACEWAYOVAL1,2,L,27,1617,A,0,12,16
2843,CASTROLRACEWAYOVAL1,2,L,26,1615,A,0,12,17
2843,CASTROLRACEWAYOVAL1,2,L,25,1613,A,0,12,18
2843,CASTROLRACEWAYOVAL1,2,L,24,1611,A,0,12,19
2843,CASTROLRACEWAYOVAL1,2,L,23,1609,A,0,12,20
2843,CASTROLRACEWAYOVAL1,2,L,22,1607,A,0,12,21
2843,CASTROLRACEWAYOVAL1,2,L,21,1608,A,0,12,22
2843,CASTROLRACEWAYOVAL1,2,L,20,1610,A,0,12,23
2843,CASTROLRACEWAYOVAL1,2,L,19,1612,A,0,12,24
2843,CASTROLRACEWAYOVAL1,2,L,18,1614,A,0,12,25
2843,CASTROLRACEWAYOVAL1,2,L,17,1616,A,0,12,26
2843,CASTROLRACEWAYOVAL1,2,L,16,1618,A,0,12,27
2843,CASTROLRACEWAYOVAL1,2,L,15,1620,A,0,12,28
2843,CASTROLRACEWAYOVAL1,2,L,14,1622,A,0,12,29
2843,CASTROLRACEWAYOVAL1,2,L,13,1624,A,0,12,30
2843,CASTROLRACEWAYOVAL1,2,L,12,1626,A,0,12,31
2843,CASTROLRACEWAYOVAL1,2,L,11,1628,A,0,12,32
2843,CASTROLRACEWAYOVAL1,2,L,10,1630,A,0,12,33
2843,CASTROLRACEWAYOVAL1,2,L,9,1632,A,0,12,34
2843,CASTROLRACEWAYOVAL1,2,L,8,1634,A,0,12,35
2843,CASTROLRACEWAYOVAL1,2,L,7,1636,A,0,12,36
2843,CASTROLRACEWAYOVAL1,2,L,6,1638,A,0,12,37
2843,CASTROLRACEWAYOVAL1,2,L,5,1640,A,0,12,38
2843,CASTROLRACEWAYOVAL1,2,L,4,1642,A,0,12,39
2843,CASTROLRACEWAYOVAL1,2,L,3,1644,A,0,12,40
2843,CASTROLRACEWAYOVAL1,2,L,2,1646,A,0,12,41
2843,CASTROLRACEWAYOVAL1,2,L,1,1648,A,1,12,42
2843,CASTROLRACEWAYOVAL1,2,M,42,1793,A,1,13,1
2843,CASTROLRACEWAYOVAL1,2,M,41,1791,A,0,13,2
2843,CASTROLRACEWAYOVAL1,2,M,40,1789,A,0,13,3
2843,CASTROLRACEWAYOVAL1,2,M,39,1787,A,0,13,4
2843,CASTROLRACEWAYOVAL1,2,M,38,1785,A,0,13,5
2843,CASTROLRACEWAYOVAL1,2,M,37,1783,A,0,13,6
2843,CASTROLRACEWAYOVAL1,2,M,36,1781,A,0,13,7
2843,CASTROLRACEWAYOVAL1,2,M,35,1779,A,0,13,8
2843,CASTROLRACEWAYOVAL1,2,M,34,1777,A,0,13,9
2843,CASTROLRACEWAYOVAL1,2,M,33,1775,A,0,13,10
2843,CASTROLRACEWAYOVAL1,2,M,32,1773,A,0,13,11
2843,CASTROLRACEWAYOVAL1,2,M,31,1771,A,0,13,12
2843,CASTROLRACEWAYOVAL1,2,M,30,1769,A,0,13,13
2843,CASTROLRACEWAYOVAL1,2,M,29,1767,A,0,13,14
2843,CASTROLRACEWAYOVAL1,2,M,28,1765,A,0,13,15
2843,CASTROLRACEWAYOVAL1,2,M,27,1763,A,0,13,16
2843,CASTROLRACEWAYOVAL1,2,M,26,1761,A,0,13,17
2843,CASTROLRACEWAYOVAL1,2,M,25,1759,A,0,13,18
2843,CASTROLRACEWAYOVAL1,2,M,24,1757,A,0,13,19
2843,CASTROLRACEWAYOVAL1,2,M,23,1755,A,0,13,20
2843,CASTROLRACEWAYOVAL1,2,M,22,1753,A,0,13,21
2843,CASTROLRACEWAYOVAL1,2,M,21,1754,A,0,13,22
2843,CASTROLRACEWAYOVAL1,2,M,20,1756,A,0,13,23
2843,CASTROLRACEWAYOVAL1,2,M,19,1758,A,0,13,24
2843,CASTROLRACEWAYOVAL1,2,M,18,1760,A,0,13,25
2843,CASTROLRACEWAYOVAL1,2,M,17,1762,A,0,13,26
2843,CASTROLRACEWAYOVAL1,2,M,16,1764,A,0,13,27
2843,CASTROLRACEWAYOVAL1,2,M,15,1766,A,0,13,28
2843,CASTROLRACEWAYOVAL1,2,M,14,1768,A,0,13,29
2843,CASTROLRACEWAYOVAL1,2,M,13,1770,A,0,13,30
2843,CASTROLRACEWAYOVAL1,2,M,12,1772,A,0,13,31
2843,CASTROLRACEWAYOVAL1,2,M,11,1774,A,0,13,32
2843,CASTROLRACEWAYOVAL1,2,M,10,1776,A,0,13,33
2843,CASTROLRACEWAYOVAL1,2,M,9,1778,A,0,13,34
2843,CASTROLRACEWAYOVAL1,2,M,8,1780,A,0,13,35
2843,CASTROLRACEWAYOVAL1,2,M,7,1782,A,0,13,36
2843,CASTROLRACEWAYOVAL1,2,M,6,1784,A,0,13,37
2843,CASTROLRACEWAYOVAL1,2,M,5,1786,A,0,13,38
2843,CASTROLRACEWAYOVAL1,2,M,4,1788,A,0,13,39
2843,CASTROLRACEWAYOVAL1,2,M,3,1790,A,0,13,40
2843,CASTROLRACEWAYOVAL1,2,M,2,1792,A,0,13,41
2843,CASTROLRACEWAYOVAL1,2,M,1,1794,A,1,13,42
2843,CASTROLRACEWAYOVAL1,2,N,42,1939,A,1,14,1
2843,CASTROLRACEWAYOVAL1,2,N,41,1937,A,0,14,2
2843,CASTROLRACEWAYOVAL1,2,N,40,1935,A,0,14,3
2843,CASTROLRACEWAYOVAL1,2,N,39,1933,A,0,14,4
2843,CASTROLRACEWAYOVAL1,2,N,38,1931,A,0,14,5
2843,CASTROLRACEWAYOVAL1,2,N,37,1929,A,0,14,6
2843,CASTROLRACEWAYOVAL1,2,N,36,1927,A,0,14,7
2843,CASTROLRACEWAYOVAL1,2,N,35,1925,A,0,14,8
2843,CASTROLRACEWAYOVAL1,2,N,34,1923,A,0,14,9
2843,CASTROLRACEWAYOVAL1,2,N,33,1921,A,0,14,10
2843,CASTROLRACEWAYOVAL1,2,N,32,1919,A,0,14,11
2843,CASTROLRACEWAYOVAL1,2,N,31,1917,A,0,14,12
2843,CASTROLRACEWAYOVAL1,2,N,30,1915,A,0,14,13
2843,CASTROLRACEWAYOVAL1,2,N,29,1913,A,0,14,14
2843,CASTROLRACEWAYOVAL1,2,N,28,1911,A,0,14,15
2843,CASTROLRACEWAYOVAL1,2,N,27,1909,A,0,14,16
2843,CASTROLRACEWAYOVAL1,2,N,26,1907,A,0,14,17
2843,CASTROLRACEWAYOVAL1,2,N,25,1905,A,0,14,18
2843,CASTROLRACEWAYOVAL1,2,N,24,1903,A,0,14,19
2843,CASTROLRACEWAYOVAL1,2,N,23,1901,A,0,14,20
2843,CASTROLRACEWAYOVAL1,2,N,22,1899,A,0,14,21
2843,CASTROLRACEWAYOVAL1,2,N,21,1900,A,0,14,22
2843,CASTROLRACEWAYOVAL1,2,N,20,1902,A,0,14,23
2843,CASTROLRACEWAYOVAL1,2,N,19,1904,A,0,14,24
2843,CASTROLRACEWAYOVAL1,2,N,18,1906,A,0,14,25
2843,CASTROLRACEWAYOVAL1,2,N,17,1908,A,0,14,26
2843,CASTROLRACEWAYOVAL1,2,N,16,1910,A,0,14,27
2843,CASTROLRACEWAYOVAL1,2,N,15,1912,A,0,14,28
2843,CASTROLRACEWAYOVAL1,2,N,14,1914,A,0,14,29
2843,CASTROLRACEWAYOVAL1,2,N,13,1916,A,0,14,30
2843,CASTROLRACEWAYOVAL1,2,N,12,1918,A,0,14,31
2843,CASTROLRACEWAYOVAL1,2,N,11,1920,A,0,14,32
2843,CASTROLRACEWAYOVAL1,2,N,10,1922,A,0,14,33
2843,CASTROLRACEWAYOVAL1,2,N,9,1924,A,0,14,34
2843,CASTROLRACEWAYOVAL1,2,N,8,1926,A,0,14,35
2843,CASTROLRACEWAYOVAL1,2,N,7,1928,A,0,14,36
2843,CASTROLRACEWAYOVAL1,2,N,6,1930,A,0,14,37
2843,CASTROLRACEWAYOVAL1,2,N,5,1932,A,0,14,38
2843,CASTROLRACEWAYOVAL1,2,N,4,1934,A,0,14,39
2843,CASTROLRACEWAYOVAL1,2,N,3,1936,A,0,14,40
2843,CASTROLRACEWAYOVAL1,2,N,2,1938,A,0,14,41
2843,CASTROLRACEWAYOVAL1,2,N,1,1940,A,1,14,42
2843,CASTROLRACEWAYOVAL1,2,O,42,2085,A,1,15,1
2843,CASTROLRACEWAYOVAL1,2,O,41,2083,A,0,15,2
2843,CASTROLRACEWAYOVAL1,2,O,40,2081,A,0,15,3
2843,CASTROLRACEWAYOVAL1,2,O,39,2079,A,0,15,4
2843,CASTROLRACEWAYOVAL1,2,O,38,2077,A,0,15,5
2843,CASTROLRACEWAYOVAL1,2,O,37,2075,A,0,15,6
2843,CASTROLRACEWAYOVAL1,2,O,36,2073,A,0,15,7
2843,CASTROLRACEWAYOVAL1,2,O,35,2071,A,0,15,8
2843,CASTROLRACEWAYOVAL1,2,O,34,2069,A,0,15,9
2843,CASTROLRACEWAYOVAL1,2,O,33,2067,A,0,15,10
2843,CASTROLRACEWAYOVAL1,2,O,32,2065,A,0,15,11
2843,CASTROLRACEWAYOVAL1,2,O,31,2063,A,0,15,12
2843,CASTROLRACEWAYOVAL1,2,O,30,2061,A,0,15,13
2843,CASTROLRACEWAYOVAL1,2,O,29,2059,A,0,15,14
2843,CASTROLRACEWAYOVAL1,2,O,28,2057,A,0,15,15
2843,CASTROLRACEWAYOVAL1,2,O,27,2055,A,0,15,16
2843,CASTROLRACEWAYOVAL1,2,O,26,2053,A,0,15,17
2843,CASTROLRACEWAYOVAL1,2,O,25,2051,A,0,15,18
2843,CASTROLRACEWAYOVAL1,2,O,24,2049,A,0,15,19
2843,CASTROLRACEWAYOVAL1,2,O,23,2047,A,0,15,20
2843,CASTROLRACEWAYOVAL1,2,O,22,2045,A,0,15,21
2843,CASTROLRACEWAYOVAL1,2,O,21,2046,A,0,15,22
2843,CASTROLRACEWAYOVAL1,2,O,20,2048,A,0,15,23
2843,CASTROLRACEWAYOVAL1,2,O,19,2050,A,0,15,24
2843,CASTROLRACEWAYOVAL1,2,O,18,2052,A,0,15,25
2843,CASTROLRACEWAYOVAL1,2,O,17,2054,A,0,15,26
2843,CASTROLRACEWAYOVAL1,2,O,16,2056,A,0,15,27
2843,CASTROLRACEWAYOVAL1,2,O,15,2058,A,0,15,28
2843,CASTROLRACEWAYOVAL1,2,O,14,2060,A,0,15,29
2843,CASTROLRACEWAYOVAL1,2,O,13,2062,A,0,15,30
2843,CASTROLRACEWAYOVAL1,2,O,12,2064,A,0,15,31
2843,CASTROLRACEWAYOVAL1,2,O,11,2066,A,0,15,32
2843,CASTROLRACEWAYOVAL1,2,O,10,2068,A,0,15,33
2843,CASTROLRACEWAYOVAL1,2,O,9,2070,A,0,15,34
2843,CASTROLRACEWAYOVAL1,2,O,8,2072,A,0,15,35
2843,CASTROLRACEWAYOVAL1,2,O,7,2074,A,0,15,36
2843,CASTROLRACEWAYOVAL1,2,O,6,2076,A,0,15,37
2843,CASTROLRACEWAYOVAL1,2,O,5,2078,A,0,15,38
2843,CASTROLRACEWAYOVAL1,2,O,4,2080,A,0,15,39
2843,CASTROLRACEWAYOVAL1,2,O,3,2082,A,0,15,40
2843,CASTROLRACEWAYOVAL1,2,O,2,2084,A,0,15,41
2843,CASTROLRACEWAYOVAL1,2,O,1,2086,A,1,15,42
2843,CASTROLRACEWAYOVAL1,2,P,42,2231,A,1,16,1
2843,CASTROLRACEWAYOVAL1,2,P,41,2229,A,0,16,2
2843,CASTROLRACEWAYOVAL1,2,P,40,2227,A,0,16,3
2843,CASTROLRACEWAYOVAL1,2,P,39,2225,A,0,16,4
2843,CASTROLRACEWAYOVAL1,2,P,38,2223,A,0,16,5
2843,CASTROLRACEWAYOVAL1,2,P,37,2221,A,0,16,6
2843,CASTROLRACEWAYOVAL1,2,P,36,2219,A,0,16,7
2843,CASTROLRACEWAYOVAL1,2,P,35,2217,A,0,16,8
2843,CASTROLRACEWAYOVAL1,2,P,34,2215,A,0,16,9
2843,CASTROLRACEWAYOVAL1,2,P,33,2213,A,0,16,10
2843,CASTROLRACEWAYOVAL1,2,P,32,2211,A,0,16,11
2843,CASTROLRACEWAYOVAL1,2,P,31,2209,A,0,16,12
2843,CASTROLRACEWAYOVAL1,2,P,30,2207,A,0,16,13
2843,CASTROLRACEWAYOVAL1,2,P,29,2205,A,0,16,14
2843,CASTROLRACEWAYOVAL1,2,P,28,2203,A,0,16,15
2843,CASTROLRACEWAYOVAL1,2,P,27,2201,A,0,16,16
2843,CASTROLRACEWAYOVAL1,2,P,26,2199,A,0,16,17
2843,CASTROLRACEWAYOVAL1,2,P,25,2197,A,0,16,18
2843,CASTROLRACEWAYOVAL1,2,P,24,2195,A,0,16,19
2843,CASTROLRACEWAYOVAL1,2,P,23,2193,A,0,16,20
2843,CASTROLRACEWAYOVAL1,2,P,22,2191,A,0,16,21
2843,CASTROLRACEWAYOVAL1,2,P,21,2192,A,0,16,22
2843,CASTROLRACEWAYOVAL1,2,P,20,2194,A,0,16,23
2843,CASTROLRACEWAYOVAL1,2,P,19,2196,A,0,16,24
2843,CASTROLRACEWAYOVAL1,2,P,18,2198,A,0,16,25
2843,CASTROLRACEWAYOVAL1,2,P,17,2200,A,0,16,26
2843,CASTROLRACEWAYOVAL1,2,P,16,2202,A,0,16,27
2843,CASTROLRACEWAYOVAL1,2,P,15,2204,A,0,16,28
2843,CASTROLRACEWAYOVAL1,2,P,14,2206,A,0,16,29
2843,CASTROLRACEWAYOVAL1,2,P,13,2208,A,0,16,30
2843,CASTROLRACEWAYOVAL1,2,P,12,2210,A,0,16,31
2843,CASTROLRACEWAYOVAL1,2,P,11,2212,A,0,16,32
2843,CASTROLRACEWAYOVAL1,2,P,10,2214,A,0,16,33
2843,CASTROLRACEWAYOVAL1,2,P,9,2216,A,0,16,34
2843,CASTROLRACEWAYOVAL1,2,P,8,2218,A,0,16,35
2843,CASTROLRACEWAYOVAL1,2,P,7,2220,A,0,16,36
2843,CASTROLRACEWAYOVAL1,2,P,6,2222,A,0,16,37
2843,CASTROLRACEWAYOVAL1,2,P,5,2224,A,0,16,38
2843,CASTROLRACEWAYOVAL1,2,P,4,2226,A,0,16,39
2843,CASTROLRACEWAYOVAL1,2,P,3,2228,A,0,16,40
2843,CASTROLRACEWAYOVAL1,2,P,2,2230,A,0,16,41
2843,CASTROLRACEWAYOVAL1,2,P,1,2232,A,1,16,42
2843,CASTROLRACEWAYOVAL1,2,Q,42,2377,A,1,17,1
2843,CASTROLRACEWAYOVAL1,2,Q,41,2375,A,0,17,2
2843,CASTROLRACEWAYOVAL1,2,Q,40,2373,A,0,17,3
2843,CASTROLRACEWAYOVAL1,2,Q,39,2371,A,0,17,4
2843,CASTROLRACEWAYOVAL1,2,Q,38,2369,A,0,17,5
2843,CASTROLRACEWAYOVAL1,2,Q,37,2367,A,0,17,6
2843,CASTROLRACEWAYOVAL1,2,Q,36,2365,A,0,17,7
2843,CASTROLRACEWAYOVAL1,2,Q,35,2363,A,0,17,8
2843,CASTROLRACEWAYOVAL1,2,Q,34,2361,A,0,17,9
2843,CASTROLRACEWAYOVAL1,2,Q,33,2359,A,0,17,10
2843,CASTROLRACEWAYOVAL1,2,Q,32,2357,A,0,17,11
2843,CASTROLRACEWAYOVAL1,2,Q,31,2355,A,0,17,12
2843,CASTROLRACEWAYOVAL1,2,Q,30,2353,A,0,17,13
2843,CASTROLRACEWAYOVAL1,2,Q,29,2351,A,0,17,14
2843,CASTROLRACEWAYOVAL1,2,Q,28,2349,A,0,17,15
2843,CASTROLRACEWAYOVAL1,2,Q,27,2347,A,0,17,16
2843,CASTROLRACEWAYOVAL1,2,Q,26,2345,A,0,17,17
2843,CASTROLRACEWAYOVAL1,2,Q,25,2343,A,0,17,18
2843,CASTROLRACEWAYOVAL1,2,Q,24,2341,A,0,17,19
2843,CASTROLRACEWAYOVAL1,2,Q,23,2339,A,0,17,20
2843,CASTROLRACEWAYOVAL1,2,Q,22,2337,A,0,17,21
2843,CASTROLRACEWAYOVAL1,2,Q,21,2338,A,0,17,22
2843,CASTROLRACEWAYOVAL1,2,Q,20,2340,A,0,17,23
2843,CASTROLRACEWAYOVAL1,2,Q,19,2342,A,0,17,24
2843,CASTROLRACEWAYOVAL1,2,Q,18,2344,A,0,17,25
2843,CASTROLRACEWAYOVAL1,2,Q,17,2346,A,0,17,26
2843,CASTROLRACEWAYOVAL1,2,Q,16,2348,A,0,17,27
2843,CASTROLRACEWAYOVAL1,2,Q,15,2350,A,0,17,28
2843,CASTROLRACEWAYOVAL1,2,Q,14,2352,A,0,17,29
2843,CASTROLRACEWAYOVAL1,2,Q,13,2354,A,0,17,30
2843,CASTROLRACEWAYOVAL1,2,Q,12,2356,A,0,17,31
2843,CASTROLRACEWAYOVAL1,2,Q,11,2358,A,0,17,32
2843,CASTROLRACEWAYOVAL1,2,Q,10,2360,A,0,17,33
2843,CASTROLRACEWAYOVAL1,2,Q,9,2362,A,0,17,34
2843,CASTROLRACEWAYOVAL1,2,Q,8,2364,A,0,17,35
2843,CASTROLRACEWAYOVAL1,2,Q,7,2366,A,0,17,36
2843,CASTROLRACEWAYOVAL1,2,Q,6,2368,A,0,17,37
2843,CASTROLRACEWAYOVAL1,2,Q,5,2370,A,0,17,38
2843,CASTROLRACEWAYOVAL1,2,Q,4,2372,A,0,17,39
2843,CASTROLRACEWAYOVAL1,2,Q,3,2374,A,0,17,40
2843,CASTROLRACEWAYOVAL1,2,Q,2,2376,A,0,17,41
2843,CASTROLRACEWAYOVAL1,2,Q,1,2378,A,1,17,42
2843,CASTROLRACEWAYOVAL1,2,R,42,2523,A,1,18,1
2843,CASTROLRACEWAYOVAL1,2,R,41,2521,A,0,18,2
2843,CASTROLRACEWAYOVAL1,2,R,40,2519,A,0,18,3
2843,CASTROLRACEWAYOVAL1,2,R,39,2517,A,0,18,4
2843,CASTROLRACEWAYOVAL1,2,R,38,2515,A,0,18,5
2843,CASTROLRACEWAYOVAL1,2,R,37,2513,A,0,18,6
2843,CASTROLRACEWAYOVAL1,2,R,36,2511,A,0,18,7
2843,CASTROLRACEWAYOVAL1,2,R,35,2509,A,0,18,8
2843,CASTROLRACEWAYOVAL1,2,R,34,2507,A,0,18,9
2843,CASTROLRACEWAYOVAL1,2,R,33,2505,A,0,18,10
2843,CASTROLRACEWAYOVAL1,2,R,32,2503,A,0,18,11
2843,CASTROLRACEWAYOVAL1,2,R,31,2501,A,0,18,12
2843,CASTROLRACEWAYOVAL1,2,R,30,2499,A,0,18,13
2843,CASTROLRACEWAYOVAL1,2,R,29,2497,A,0,18,14
2843,CASTROLRACEWAYOVAL1,2,R,28,2495,A,0,18,15
2843,CASTROLRACEWAYOVAL1,2,R,27,2493,A,0,18,16
2843,CASTROLRACEWAYOVAL1,2,R,26,2491,A,0,18,17
2843,CASTROLRACEWAYOVAL1,2,R,25,2489,A,0,18,18
2843,CASTROLRACEWAYOVAL1,2,R,24,2487,A,0,18,19
2843,CASTROLRACEWAYOVAL1,2,R,23,2485,A,0,18,20
2843,CASTROLRACEWAYOVAL1,2,R,22,2483,A,0,18,21
2843,CASTROLRACEWAYOVAL1,2,R,21,2484,A,0,18,22
2843,CASTROLRACEWAYOVAL1,2,R,20,2486,A,0,18,23
2843,CASTROLRACEWAYOVAL1,2,R,19,2488,A,0,18,24
2843,CASTROLRACEWAYOVAL1,2,R,18,2490,A,0,18,25
2843,CASTROLRACEWAYOVAL1,2,R,17,2492,A,0,18,26
2843,CASTROLRACEWAYOVAL1,2,R,16,2494,A,0,18,27
2843,CASTROLRACEWAYOVAL1,2,R,15,2496,A,0,18,28
2843,CASTROLRACEWAYOVAL1,2,R,14,2498,A,0,18,29
2843,CASTROLRACEWAYOVAL1,2,R,13,2500,A,0,18,30
2843,CASTROLRACEWAYOVAL1,2,R,12,2502,A,0,18,31
2843,CASTROLRACEWAYOVAL1,2,R,11,2504,A,0,18,32
2843,CASTROLRACEWAYOVAL1,2,R,10,2506,A,0,18,33
2843,CASTROLRACEWAYOVAL1,2,R,9,2508,A,0,18,34
2843,CASTROLRACEWAYOVAL1,2,R,8,2510,A,0,18,35
2843,CASTROLRACEWAYOVAL1,2,R,7,2512,A,0,18,36
2843,CASTROLRACEWAYOVAL1,2,R,6,2514,A,0,18,37
2843,CASTROLRACEWAYOVAL1,2,R,5,2516,A,0,18,38
2843,CASTROLRACEWAYOVAL1,2,R,4,2518,A,0,18,39
2843,CASTROLRACEWAYOVAL1,2,R,3,2520,A,0,18,40
2843,CASTROLRACEWAYOVAL1,2,R,2,2522,A,0,18,41
2843,CASTROLRACEWAYOVAL1,2,R,1,2524,A,1,18,42
2843,CASTROLRACEWAYOVAL1,2,S,42,2669,A,1,19,1
2843,CASTROLRACEWAYOVAL1,2,S,41,2667,A,0,19,2
2843,CASTROLRACEWAYOVAL1,2,S,40,2665,A,0,19,3
2843,CASTROLRACEWAYOVAL1,2,S,39,2663,A,0,19,4
2843,CASTROLRACEWAYOVAL1,2,S,38,2661,A,0,19,5
2843,CASTROLRACEWAYOVAL1,2,S,37,2659,A,0,19,6
2843,CASTROLRACEWAYOVAL1,2,S,36,2657,A,0,19,7
2843,CASTROLRACEWAYOVAL1,2,S,35,2655,A,0,19,8
2843,CASTROLRACEWAYOVAL1,2,S,34,2653,A,0,19,9
2843,CASTROLRACEWAYOVAL1,2,S,33,2651,A,0,19,10
2843,CASTROLRACEWAYOVAL1,2,S,32,2649,A,0,19,11
2843,CASTROLRACEWAYOVAL1,2,S,31,2647,A,0,19,12
2843,CASTROLRACEWAYOVAL1,2,S,30,2645,A,0,19,13
2843,CASTROLRACEWAYOVAL1,2,S,29,2643,A,0,19,14
2843,CASTROLRACEWAYOVAL1,2,S,28,2641,A,0,19,15
2843,CASTROLRACEWAYOVAL1,2,S,27,2639,A,0,19,16
2843,CASTROLRACEWAYOVAL1,2,S,26,2637,A,0,19,17
2843,CASTROLRACEWAYOVAL1,2,S,25,2635,A,0,19,18
2843,CASTROLRACEWAYOVAL1,2,S,24,2633,A,0,19,19
2843,CASTROLRACEWAYOVAL1,2,S,23,2631,A,0,19,20
2843,CASTROLRACEWAYOVAL1,2,S,22,2629,A,0,19,21
2843,CASTROLRACEWAYOVAL1,2,S,21,2630,A,0,19,22
2843,CASTROLRACEWAYOVAL1,2,S,20,2632,A,0,19,23
2843,CASTROLRACEWAYOVAL1,2,S,19,2634,A,0,19,24
2843,CASTROLRACEWAYOVAL1,2,S,18,2636,A,0,19,25
2843,CASTROLRACEWAYOVAL1,2,S,17,2638,A,0,19,26
2843,CASTROLRACEWAYOVAL1,2,S,16,2640,A,0,19,27
2843,CASTROLRACEWAYOVAL1,2,S,15,2642,A,0,19,28
2843,CASTROLRACEWAYOVAL1,2,S,14,2644,A,0,19,29
2843,CASTROLRACEWAYOVAL1,2,S,13,2646,A,0,19,30
2843,CASTROLRACEWAYOVAL1,2,S,12,2648,A,0,19,31
2843,CASTROLRACEWAYOVAL1,2,S,11,2650,A,0,19,32
2843,CASTROLRACEWAYOVAL1,2,S,10,2652,A,0,19,33
2843,CASTROLRACEWAYOVAL1,2,S,9,2654,A,0,19,34
2843,CASTROLRACEWAYOVAL1,2,S,8,2656,A,0,19,35
2843,CASTROLRACEWAYOVAL1,2,S,7,2658,A,0,19,36
2843,CASTROLRACEWAYOVAL1,2,S,6,2660,A,0,19,37
2843,CASTROLRACEWAYOVAL1,2,S,5,2662,A,0,19,38
2843,CASTROLRACEWAYOVAL1,2,S,4,2664,A,0,19,39
2843,CASTROLRACEWAYOVAL1,2,S,3,2666,A,0,19,40
2843,CASTROLRACEWAYOVAL1,2,S,2,2668,A,0,19,41
2843,CASTROLRACEWAYOVAL1,2,S,1,2670,A,1,19,42
2843,CASTROLRACEWAYOVAL1,2,T,42,2815,A,1,20,1
2843,CASTROLRACEWAYOVAL1,2,T,41,2813,A,0,20,2
2843,CASTROLRACEWAYOVAL1,2,T,40,2811,A,0,20,3
2843,CASTROLRACEWAYOVAL1,2,T,39,2809,A,0,20,4
2843,CASTROLRACEWAYOVAL1,2,T,38,2807,A,0,20,5
2843,CASTROLRACEWAYOVAL1,2,T,37,2805,A,0,20,6
2843,CASTROLRACEWAYOVAL1,2,T,36,2803,A,0,20,7
2843,CASTROLRACEWAYOVAL1,2,T,35,2801,A,0,20,8
2843,CASTROLRACEWAYOVAL1,2,T,34,2799,A,0,20,9
2843,CASTROLRACEWAYOVAL1,2,T,33,2797,A,0,20,10
2843,CASTROLRACEWAYOVAL1,2,T,32,2795,A,0,20,11
2843,CASTROLRACEWAYOVAL1,2,T,31,2793,A,0,20,12
