VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,SC109,A,13,2170,A,1,1,13
1349,CHOCTAWCASINO1,SC109,C,13,2492,A,1,3,13
1349,CHOCTAWCASINO1,SC110,A,1,2218,A,1,1,1
1349,CHOCTAWCASINO1,SC110,A,2,2220,A,0,1,2
1349,CHOCTAWCASINO1,SC110,A,3,2222,A,0,1,3
1349,CHOCTAWCASINO1,SC110,A,4,2224,A,0,1,4
1349,CHOCTAWCASINO1,SC110,A,5,2226,A,0,1,5
1349,CHOCTAWCASINO1,SC110,A,6,2228,A,0,1,6
1349,CHOCTAWCASINO1,SC110,A,7,2230,A,0,1,7
1349,CHOCTAWCASINO1,SC110,A,8,2232,A,0,1,8
1349,CHOCTAWCASINO1,SC110,A,9,2234,A,0,1,9
1349,CHOCTAWCASINO1,SC110,A,10,2236,A,0,1,10
1349,CHOCTAWCASINO1,SC110,A,11,2238,A,1,1,11
1349,CHOCTAWCASINO1,SC110,B,1,2379,A,1,2,1
1349,CHOCTAWCASINO1,SC110,B,2,2381,A,0,2,2
1349,CHOCTAWCASINO1,SC110,B,3,2383,A,0,2,3
1349,CHOCTAWCASINO1,SC110,B,4,2385,A,0,2,4
1349,CHOCTAWCASINO1,SC110,B,5,2387,A,0,2,5
1349,CHOCTAWCASINO1,SC110,B,6,2389,A,0,2,6
1349,CHOCTAWCASINO1,SC110,B,7,2391,A,0,2,7
1349,CHOCTAWCASINO1,SC110,B,8,2393,A,0,2,8
1349,CHOCTAWCASINO1,SC110,B,9,2395,A,0,2,9
1349,CHOCTAWCASINO1,SC110,B,10,2397,A,0,2,10
1349,CHOCTAWCASINO1,SC110,B,11,2399,A,1,2,11
1349,CHOCTAWCASINO1,SC110,C,1,2540,A,1,3,1
1349,CHOCTAWCASINO1,SC110,C,2,2542,A,0,3,2
1349,CHOCTAWCASINO1,SC110,C,3,2544,A,0,3,3
1349,CHOCTAWCASINO1,SC110,C,4,2546,A,0,3,4
1349,CHOCTAWCASINO1,SC110,C,5,2548,A,0,3,5
1349,CHOCTAWCASINO1,SC110,C,6,2550,A,0,3,6
1349,CHOCTAWCASINO1,SC110,C,7,2552,A,0,3,7
1349,CHOCTAWCASINO1,SC110,C,8,2554,A,0,3,8
1349,CHOCTAWCASINO1,SC110,C,9,2556,A,0,3,9
1349,CHOCTAWCASINO1,SC110,C,10,2558,A,0,3,10
1349,CHOCTAWCASINO1,SC110,C,11,2560,A,1,3,11
1349,CHOCTAWCASINO1,SC111,A,1,2196,A,1,1,1
1349,CHOCTAWCASINO1,SC111,A,2,2198,A,0,1,2
1349,CHOCTAWCASINO1,SC111,A,3,2200,A,0,1,3
1349,CHOCTAWCASINO1,SC111,A,4,2202,A,0,1,4
1349,CHOCTAWCASINO1,SC111,A,5,2204,A,0,1,5
1349,CHOCTAWCASINO1,SC111,A,6,2206,A,0,1,6
1349,CHOCTAWCASINO1,SC111,A,7,2208,A,0,1,7
1349,CHOCTAWCASINO1,SC111,A,8,2210,A,0,1,8
1349,CHOCTAWCASINO1,SC111,A,9,2212,A,0,1,9
1349,CHOCTAWCASINO1,SC111,A,10,2214,A,0,1,10
1349,CHOCTAWCASINO1,SC111,A,11,2216,A,1,1,11
1349,CHOCTAWCASINO1,SC111,B,1,2357,A,1,2,1
1349,CHOCTAWCASINO1,SC111,B,2,2359,A,0,2,2
1349,CHOCTAWCASINO1,SC111,B,3,2361,A,0,2,3
1349,CHOCTAWCASINO1,SC111,B,4,2363,A,0,2,4
1349,CHOCTAWCASINO1,SC111,B,5,2365,A,0,2,5
1349,CHOCTAWCASINO1,SC111,B,6,2367,A,0,2,6
1349,CHOCTAWCASINO1,SC111,B,7,2369,A,0,2,7
1349,CHOCTAWCASINO1,SC111,B,8,2371,A,0,2,8
1349,CHOCTAWCASINO1,SC111,B,9,2373,A,0,2,9
1349,CHOCTAWCASINO1,SC111,B,10,2375,A,0,2,10
1349,CHOCTAWCASINO1,SC111,B,11,2377,A,1,2,11
1349,CHOCTAWCASINO1,SC111,C,1,2518,A,1,3,1
1349,CHOCTAWCASINO1,SC111,C,2,2520,A,0,3,2
1349,CHOCTAWCASINO1,SC111,C,3,2522,A,0,3,3
1349,CHOCTAWCASINO1,SC111,C,4,2524,A,0,3,4
1349,CHOCTAWCASINO1,SC111,C,5,2526,A,0,3,5
1349,CHOCTAWCASINO1,SC111,C,6,2528,A,0,3,6
1349,CHOCTAWCASINO1,SC111,C,7,2530,A,0,3,7
1349,CHOCTAWCASINO1,SC111,C,8,2532,A,0,3,8
1349,CHOCTAWCASINO1,SC111,C,9,2534,A,0,3,9
1349,CHOCTAWCASINO1,SC111,C,10,2536,A,0,3,10
1349,CHOCTAWCASINO1,SC111,C,11,2538,A,1,3,11
1349,CHOCTAWCASINO1,SC127,A,1,2217,A,1,1,1
1349,CHOCTAWCASINO1,SC127,A,2,2215,A,0,1,2
1349,CHOCTAWCASINO1,SC127,A,3,2213,A,0,1,3
1349,CHOCTAWCASINO1,SC127,A,4,2211,A,0,1,4
1349,CHOCTAWCASINO1,SC127,A,5,2209,A,0,1,5
1349,CHOCTAWCASINO1,SC127,A,6,2207,A,0,1,6
1349,CHOCTAWCASINO1,SC127,A,7,2205,A,0,1,7
1349,CHOCTAWCASINO1,SC127,A,8,2203,A,0,1,8
1349,CHOCTAWCASINO1,SC127,A,9,2201,A,0,1,9
1349,CHOCTAWCASINO1,SC127,A,10,2199,A,0,1,10
1349,CHOCTAWCASINO1,SC127,A,11,2197,A,1,1,11
1349,CHOCTAWCASINO1,SC127,B,1,2378,A,1,2,1
1349,CHOCTAWCASINO1,SC127,B,2,2376,A,0,2,2
1349,CHOCTAWCASINO1,SC127,B,3,2374,A,0,2,3
1349,CHOCTAWCASINO1,SC127,B,4,2372,A,0,2,4
1349,CHOCTAWCASINO1,SC127,B,5,2370,A,0,2,5
1349,CHOCTAWCASINO1,SC127,B,6,2368,A,0,2,6
1349,CHOCTAWCASINO1,SC127,B,7,2366,A,0,2,7
1349,CHOCTAWCASINO1,SC127,B,8,2364,A,0,2,8
1349,CHOCTAWCASINO1,SC127,B,9,2362,A,0,2,9
1349,CHOCTAWCASINO1,SC127,B,10,2360,A,0,2,10
1349,CHOCTAWCASINO1,SC127,B,11,2358,A,1,2,11
1349,CHOCTAWCASINO1,SC127,C,1,2539,A,1,3,1
1349,CHOCTAWCASINO1,SC127,C,2,2537,A,0,3,2
1349,CHOCTAWCASINO1,SC127,C,3,2535,A,0,3,3
1349,CHOCTAWCASINO1,SC127,C,4,2533,A,0,3,4
1349,CHOCTAWCASINO1,SC127,C,5,2531,A,0,3,5
1349,CHOCTAWCASINO1,SC127,C,6,2529,A,0,3,6
1349,CHOCTAWCASINO1,SC127,C,7,2527,A,0,3,7
1349,CHOCTAWCASINO1,SC127,C,8,2525,A,0,3,8
1349,CHOCTAWCASINO1,SC127,C,9,2523,A,0,3,9
1349,CHOCTAWCASINO1,SC127,C,10,2521,A,0,3,10
1349,CHOCTAWCASINO1,SC127,C,11,2519,A,1,3,11
1349,CHOCTAWCASINO1,SC128,A,1,2239,A,1,1,1
1349,CHOCTAWCASINO1,SC128,A,2,2237,A,0,1,2
1349,CHOCTAWCASINO1,SC128,A,3,2235,A,0,1,3
1349,CHOCTAWCASINO1,SC128,A,4,2233,A,0,1,4
1349,CHOCTAWCASINO1,SC128,A,5,2231,A,0,1,5
1349,CHOCTAWCASINO1,SC128,A,6,2229,A,0,1,6
1349,CHOCTAWCASINO1,SC128,A,7,2227,A,0,1,7
1349,CHOCTAWCASINO1,SC128,A,8,2225,A,0,1,8
1349,CHOCTAWCASINO1,SC128,A,9,2223,A,0,1,9
1349,CHOCTAWCASINO1,SC128,A,10,2221,A,0,1,10
1349,CHOCTAWCASINO1,SC128,A,11,2219,A,1,1,11
1349,CHOCTAWCASINO1,SC128,B,1,2400,A,1,2,1
1349,CHOCTAWCASINO1,SC128,B,2,2398,A,0,2,2
1349,CHOCTAWCASINO1,SC128,B,3,2396,A,0,2,3
1349,CHOCTAWCASINO1,SC128,B,4,2394,A,0,2,4
1349,CHOCTAWCASINO1,SC128,B,5,2392,A,0,2,5
1349,CHOCTAWCASINO1,SC128,B,6,2390,A,0,2,6
1349,CHOCTAWCASINO1,SC128,B,7,2388,A,0,2,7
1349,CHOCTAWCASINO1,SC128,B,8,2386,A,0,2,8
1349,CHOCTAWCASINO1,SC128,B,9,2384,A,0,2,9
1349,CHOCTAWCASINO1,SC128,B,10,2382,A,0,2,10
1349,CHOCTAWCASINO1,SC128,B,11,2380,A,1,2,11
1349,CHOCTAWCASINO1,SC128,C,1,2561,A,1,3,1
1349,CHOCTAWCASINO1,SC128,C,2,2559,A,0,3,2
1349,CHOCTAWCASINO1,SC128,C,3,2557,A,0,3,3
1349,CHOCTAWCASINO1,SC128,C,4,2555,A,0,3,4
1349,CHOCTAWCASINO1,SC128,C,5,2553,A,0,3,5
1349,CHOCTAWCASINO1,SC128,C,6,2551,A,0,3,6
1349,CHOCTAWCASINO1,SC128,C,7,2549,A,0,3,7
1349,CHOCTAWCASINO1,SC128,C,8,2547,A,0,3,8
1349,CHOCTAWCASINO1,SC128,C,9,2545,A,0,3,9
1349,CHOCTAWCASINO1,SC128,C,10,2543,A,0,3,10
1349,CHOCTAWCASINO1,SC128,C,11,2541,A,1,3,11
1349,CHOCTAWCASINO1,SC201,1,1,42,A,1,1,1
1349,CHOCTAWCASINO1,SC201,1,2,44,A,0,1,2
1349,CHOCTAWCASINO1,SC201,1,3,46,A,0,1,3
1349,CHOCTAWCASINO1,SC201,1,4,48,A,0,1,4
1349,CHOCTAWCASINO1,SC201,1,5,50,A,0,1,5
1349,CHOCTAWCASINO1,SC201,1,6,52,A,0,1,6
1349,CHOCTAWCASINO1,SC201,1,7,54,A,0,1,7
1349,CHOCTAWCASINO1,SC201,1,8,56,A,1,1,8
1349,CHOCTAWCASINO1,SC201,2,1,100,A,1,2,1
1349,CHOCTAWCASINO1,SC201,2,2,102,A,0,2,2
1349,CHOCTAWCASINO1,SC201,2,3,104,A,0,2,3
1349,CHOCTAWCASINO1,SC201,2,4,106,A,0,2,4
1349,CHOCTAWCASINO1,SC201,2,5,108,A,0,2,5
1349,CHOCTAWCASINO1,SC201,2,6,110,A,0,2,6
1349,CHOCTAWCASINO1,SC201,2,7,112,A,0,2,7
1349,CHOCTAWCASINO1,SC201,2,8,114,A,0,2,8
1349,CHOCTAWCASINO1,SC201,2,9,116,A,0,2,9
1349,CHOCTAWCASINO1,SC201,2,10,118,A,1,2,10
1349,CHOCTAWCASINO1,SC201,3,1,164,A,1,3,1
1349,CHOCTAWCASINO1,SC201,3,2,166,A,0,3,2
1349,CHOCTAWCASINO1,SC201,3,3,168,A,0,3,3
1349,CHOCTAWCASINO1,SC201,3,4,170,A,0,3,4
1349,CHOCTAWCASINO1,SC201,3,5,172,A,0,3,5
1349,CHOCTAWCASINO1,SC201,3,6,174,A,0,3,6
1349,CHOCTAWCASINO1,SC201,3,7,176,A,0,3,7
1349,CHOCTAWCASINO1,SC201,3,8,178,A,0,3,8
1349,CHOCTAWCASINO1,SC201,3,9,180,A,0,3,9
1349,CHOCTAWCASINO1,SC201,3,10,182,A,0,3,10
1349,CHOCTAWCASINO1,SC201,3,11,184,A,0,3,11
1349,CHOCTAWCASINO1,SC201,3,12,186,A,1,3,12
1349,CHOCTAWCASINO1,SC201,4,1,234,A,1,4,1
1349,CHOCTAWCASINO1,SC201,4,2,236,A,0,4,2
1349,CHOCTAWCASINO1,SC201,4,3,238,A,0,4,3
1349,CHOCTAWCASINO1,SC201,4,4,240,A,0,4,4
1349,CHOCTAWCASINO1,SC201,4,5,242,A,0,4,5
1349,CHOCTAWCASINO1,SC201,4,6,244,A,0,4,6
1349,CHOCTAWCASINO1,SC201,4,7,246,A,0,4,7
1349,CHOCTAWCASINO1,SC201,4,8,248,A,0,4,8
1349,CHOCTAWCASINO1,SC201,4,9,250,A,0,4,9
1349,CHOCTAWCASINO1,SC201,4,10,252,A,0,4,10
1349,CHOCTAWCASINO1,SC201,4,11,254,A,0,4,11
1349,CHOCTAWCASINO1,SC201,4,12,256,A,0,4,12
1349,CHOCTAWCASINO1,SC201,4,13,258,A,1,4,13
1349,CHOCTAWCASINO1,SC201,5,1,306,A,1,5,1
1349,CHOCTAWCASINO1,SC201,5,2,308,A,0,5,2
1349,CHOCTAWCASINO1,SC201,5,3,310,A,0,5,3
1349,CHOCTAWCASINO1,SC201,5,4,312,A,0,5,4
1349,CHOCTAWCASINO1,SC201,5,5,314,A,0,5,5
1349,CHOCTAWCASINO1,SC201,5,6,316,A,0,5,6
1349,CHOCTAWCASINO1,SC201,5,7,318,A,0,5,7
1349,CHOCTAWCASINO1,SC201,5,8,320,A,0,5,8
1349,CHOCTAWCASINO1,SC201,5,9,322,A,0,5,9
1349,CHOCTAWCASINO1,SC201,5,10,324,A,0,5,10
1349,CHOCTAWCASINO1,SC201,5,11,326,A,0,5,11
1349,CHOCTAWCASINO1,SC201,5,12,328,A,0,5,12
1349,CHOCTAWCASINO1,SC201,5,13,330,A,0,5,13
1349,CHOCTAWCASINO1,SC201,5,14,332,A,0,5,14
1349,CHOCTAWCASINO1,SC201,5,15,334,A,1,5,15
1349,CHOCTAWCASINO1,SC201,6,1,384,A,1,6,1
1349,CHOCTAWCASINO1,SC201,6,2,386,A,0,6,2
1349,CHOCTAWCASINO1,SC201,6,3,388,A,0,6,3
1349,CHOCTAWCASINO1,SC201,6,4,390,A,0,6,4
1349,CHOCTAWCASINO1,SC201,6,5,392,A,0,6,5
1349,CHOCTAWCASINO1,SC201,6,6,394,A,0,6,6
1349,CHOCTAWCASINO1,SC201,6,7,396,A,0,6,7
1349,CHOCTAWCASINO1,SC201,6,8,398,A,0,6,8
1349,CHOCTAWCASINO1,SC201,6,9,400,A,0,6,9
1349,CHOCTAWCASINO1,SC201,6,10,402,A,0,6,10
1349,CHOCTAWCASINO1,SC201,6,11,404,A,0,6,11
1349,CHOCTAWCASINO1,SC201,6,12,406,A,0,6,12
1349,CHOCTAWCASINO1,SC201,6,13,408,A,0,6,13
1349,CHOCTAWCASINO1,SC201,6,14,410,A,0,6,14
1349,CHOCTAWCASINO1,SC201,6,15,412,A,0,6,15
1349,CHOCTAWCASINO1,SC201,6,16,414,A,0,6,16
1349,CHOCTAWCASINO1,SC201,6,17,416,A,1,6,17
1349,CHOCTAWCASINO1,SC201,7,1,468,A,1,7,1
1349,CHOCTAWCASINO1,SC201,7,2,470,A,0,7,2
1349,CHOCTAWCASINO1,SC201,7,3,472,A,0,7,3
1349,CHOCTAWCASINO1,SC201,7,4,474,A,0,7,4
1349,CHOCTAWCASINO1,SC201,7,5,476,A,0,7,5
1349,CHOCTAWCASINO1,SC201,7,6,478,A,0,7,6
1349,CHOCTAWCASINO1,SC201,7,7,480,A,0,7,7
1349,CHOCTAWCASINO1,SC201,7,8,482,A,0,7,8
1349,CHOCTAWCASINO1,SC201,7,9,484,A,0,7,9
1349,CHOCTAWCASINO1,SC201,7,10,486,A,0,7,10
1349,CHOCTAWCASINO1,SC201,7,11,488,A,0,7,11
1349,CHOCTAWCASINO1,SC201,7,12,490,A,0,7,12
1349,CHOCTAWCASINO1,SC201,7,13,492,A,0,7,13
1349,CHOCTAWCASINO1,SC201,7,14,494,A,0,7,14
1349,CHOCTAWCASINO1,SC201,7,15,496,A,0,7,15
1349,CHOCTAWCASINO1,SC201,7,16,498,A,0,7,16
1349,CHOCTAWCASINO1,SC201,7,17,500,A,0,7,17
1349,CHOCTAWCASINO1,SC201,7,18,502,A,1,7,18
1349,CHOCTAWCASINO1,SC201,8,1,556,A,1,8,1
1349,CHOCTAWCASINO1,SC201,8,2,558,A,0,8,2
1349,CHOCTAWCASINO1,SC201,8,3,560,A,0,8,3
1349,CHOCTAWCASINO1,SC201,8,4,562,A,0,8,4
1349,CHOCTAWCASINO1,SC201,8,5,564,A,0,8,5
1349,CHOCTAWCASINO1,SC201,8,6,566,A,0,8,6
1349,CHOCTAWCASINO1,SC201,8,7,568,A,0,8,7
1349,CHOCTAWCASINO1,SC201,8,8,570,A,0,8,8
1349,CHOCTAWCASINO1,SC201,8,9,572,A,0,8,9
1349,CHOCTAWCASINO1,SC201,8,10,574,A,0,8,10
1349,CHOCTAWCASINO1,SC201,8,11,576,A,0,8,11
1349,CHOCTAWCASINO1,SC201,8,12,578,A,0,8,12
1349,CHOCTAWCASINO1,SC201,8,13,580,A,0,8,13
1349,CHOCTAWCASINO1,SC201,8,14,582,A,0,8,14
1349,CHOCTAWCASINO1,SC201,8,15,584,A,0,8,15
1349,CHOCTAWCASINO1,SC201,8,16,586,A,0,8,16
1349,CHOCTAWCASINO1,SC201,8,17,588,A,0,8,17
1349,CHOCTAWCASINO1,SC201,8,18,590,A,0,8,18
1349,CHOCTAWCASINO1,SC201,8,19,592,A,0,8,19
1349,CHOCTAWCASINO1,SC201,8,20,594,A,1,8,20
1349,CHOCTAWCASINO1,SC201,9,1,650,A,1,9,1
1349,CHOCTAWCASINO1,SC201,9,2,652,A,0,9,2
1349,CHOCTAWCASINO1,SC201,9,3,654,A,0,9,3
1349,CHOCTAWCASINO1,SC201,9,4,656,A,0,9,4
1349,CHOCTAWCASINO1,SC201,9,5,658,A,0,9,5
1349,CHOCTAWCASINO1,SC201,9,6,660,A,0,9,6
1349,CHOCTAWCASINO1,SC201,9,7,662,A,0,9,7
1349,CHOCTAWCASINO1,SC201,9,8,664,A,0,9,8
1349,CHOCTAWCASINO1,SC201,9,9,666,A,0,9,9
1349,CHOCTAWCASINO1,SC201,9,10,668,A,0,9,10
1349,CHOCTAWCASINO1,SC201,9,11,670,A,0,9,11
1349,CHOCTAWCASINO1,SC201,9,12,672,A,0,9,12
1349,CHOCTAWCASINO1,SC201,9,13,674,A,0,9,13
1349,CHOCTAWCASINO1,SC201,9,14,676,A,0,9,14
1349,CHOCTAWCASINO1,SC201,9,15,678,A,0,9,15
1349,CHOCTAWCASINO1,SC201,9,16,680,A,0,9,16
1349,CHOCTAWCASINO1,SC201,9,17,682,A,0,9,17
1349,CHOCTAWCASINO1,SC201,9,18,684,A,0,9,18
1349,CHOCTAWCASINO1,SC201,9,19,686,A,0,9,19
1349,CHOCTAWCASINO1,SC201,9,20,688,A,0,9,20
1349,CHOCTAWCASINO1,SC201,9,21,690,A,0,9,21
1349,CHOCTAWCASINO1,SC201,9,22,692,A,1,9,22
1349,CHOCTAWCASINO1,SC201,10,1,748,A,1,10,1
1349,CHOCTAWCASINO1,SC201,10,2,750,A,0,10,2
1349,CHOCTAWCASINO1,SC201,10,3,752,A,0,10,3
1349,CHOCTAWCASINO1,SC201,10,4,754,A,0,10,4
1349,CHOCTAWCASINO1,SC201,10,5,756,A,0,10,5
1349,CHOCTAWCASINO1,SC201,10,6,758,A,0,10,6
1349,CHOCTAWCASINO1,SC201,10,7,760,A,0,10,7
1349,CHOCTAWCASINO1,SC201,10,8,762,A,0,10,8
1349,CHOCTAWCASINO1,SC201,10,9,764,A,0,10,9
1349,CHOCTAWCASINO1,SC201,10,10,766,A,0,10,10
1349,CHOCTAWCASINO1,SC201,10,11,768,A,0,10,11
1349,CHOCTAWCASINO1,SC201,10,12,770,A,0,10,12
1349,CHOCTAWCASINO1,SC201,10,13,772,A,0,10,13
1349,CHOCTAWCASINO1,SC201,10,14,774,A,0,10,14
1349,CHOCTAWCASINO1,SC201,10,15,776,A,0,10,15
1349,CHOCTAWCASINO1,SC201,10,16,778,A,0,10,16
1349,CHOCTAWCASINO1,SC201,10,17,780,A,0,10,17
1349,CHOCTAWCASINO1,SC201,10,18,782,A,0,10,18
1349,CHOCTAWCASINO1,SC201,10,19,784,A,0,10,19
1349,CHOCTAWCASINO1,SC201,10,20,786,A,0,10,20
1349,CHOCTAWCASINO1,SC201,10,21,788,A,0,10,21
1349,CHOCTAWCASINO1,SC201,10,22,790,A,0,10,22
1349,CHOCTAWCASINO1,SC201,10,23,792,A,1,10,23
1349,CHOCTAWCASINO1,SC202,1,1,2,A,1,1,1
1349,CHOCTAWCASINO1,SC202,1,2,4,A,0,1,2
1349,CHOCTAWCASINO1,SC202,1,3,6,A,0,1,3
1349,CHOCTAWCASINO1,SC202,1,4,8,A,0,1,4
1349,CHOCTAWCASINO1,SC202,1,5,10,A,0,1,5
1349,CHOCTAWCASINO1,SC202,1,6,12,A,0,1,6
1349,CHOCTAWCASINO1,SC202,1,7,14,A,0,1,7
1349,CHOCTAWCASINO1,SC202,1,8,16,A,0,1,8
1349,CHOCTAWCASINO1,SC202,1,9,18,A,0,1,9
1349,CHOCTAWCASINO1,SC202,1,10,20,A,0,1,10
1349,CHOCTAWCASINO1,SC202,1,11,22,A,0,1,11
1349,CHOCTAWCASINO1,SC202,1,12,24,A,0,1,12
1349,CHOCTAWCASINO1,SC202,1,13,26,A,0,1,13
1349,CHOCTAWCASINO1,SC202,1,14,28,A,0,1,14
1349,CHOCTAWCASINO1,SC202,1,15,30,A,0,1,15
1349,CHOCTAWCASINO1,SC202,1,16,32,A,0,1,16
1349,CHOCTAWCASINO1,SC202,1,17,34,A,0,1,17
1349,CHOCTAWCASINO1,SC202,1,18,36,A,0,1,18
1349,CHOCTAWCASINO1,SC202,1,19,38,A,0,1,19
1349,CHOCTAWCASINO1,SC202,1,20,40,A,1,1,20
1349,CHOCTAWCASINO1,SC202,2,1,58,A,1,2,1
1349,CHOCTAWCASINO1,SC202,2,2,60,A,0,2,2
1349,CHOCTAWCASINO1,SC202,2,3,62,A,0,2,3
1349,CHOCTAWCASINO1,SC202,2,4,64,A,0,2,4
1349,CHOCTAWCASINO1,SC202,2,5,66,A,0,2,5
1349,CHOCTAWCASINO1,SC202,2,6,68,A,0,2,6
1349,CHOCTAWCASINO1,SC202,2,7,70,A,0,2,7
1349,CHOCTAWCASINO1,SC202,2,8,72,A,0,2,8
1349,CHOCTAWCASINO1,SC202,2,9,74,A,0,2,9
1349,CHOCTAWCASINO1,SC202,2,10,76,A,0,2,10
1349,CHOCTAWCASINO1,SC202,2,11,78,A,0,2,11
1349,CHOCTAWCASINO1,SC202,2,12,80,A,0,2,12
1349,CHOCTAWCASINO1,SC202,2,13,82,A,0,2,13
1349,CHOCTAWCASINO1,SC202,2,14,84,A,0,2,14
1349,CHOCTAWCASINO1,SC202,2,15,86,A,0,2,15
1349,CHOCTAWCASINO1,SC202,2,16,88,A,0,2,16
1349,CHOCTAWCASINO1,SC202,2,17,90,A,0,2,17
1349,CHOCTAWCASINO1,SC202,2,18,92,A,0,2,18
1349,CHOCTAWCASINO1,SC202,2,19,94,A,0,2,19
1349,CHOCTAWCASINO1,SC202,2,20,96,A,0,2,20
1349,CHOCTAWCASINO1,SC202,2,21,98,A,1,2,21
1349,CHOCTAWCASINO1,SC202,3,1,120,A,1,3,1
1349,CHOCTAWCASINO1,SC202,3,2,122,A,0,3,2
1349,CHOCTAWCASINO1,SC202,3,3,124,A,0,3,3
1349,CHOCTAWCASINO1,SC202,3,4,126,A,0,3,4
1349,CHOCTAWCASINO1,SC202,3,5,128,A,0,3,5
1349,CHOCTAWCASINO1,SC202,3,6,130,A,0,3,6
1349,CHOCTAWCASINO1,SC202,3,7,132,A,0,3,7
1349,CHOCTAWCASINO1,SC202,3,8,134,A,0,3,8
1349,CHOCTAWCASINO1,SC202,3,9,136,A,0,3,9
1349,CHOCTAWCASINO1,SC202,3,10,138,A,0,3,10
1349,CHOCTAWCASINO1,SC202,3,11,140,A,0,3,11
1349,CHOCTAWCASINO1,SC202,3,12,142,A,0,3,12
1349,CHOCTAWCASINO1,SC202,3,13,144,A,0,3,13
1349,CHOCTAWCASINO1,SC202,3,14,146,A,0,3,14
1349,CHOCTAWCASINO1,SC202,3,15,148,A,0,3,15
1349,CHOCTAWCASINO1,SC202,3,16,150,A,0,3,16
1349,CHOCTAWCASINO1,SC202,3,17,152,A,0,3,17
1349,CHOCTAWCASINO1,SC202,3,18,154,A,0,3,18
1349,CHOCTAWCASINO1,SC202,3,19,156,A,0,3,19
1349,CHOCTAWCASINO1,SC202,3,20,158,A,0,3,20
1349,CHOCTAWCASINO1,SC202,3,21,160,A,0,3,21
1349,CHOCTAWCASINO1,SC202,3,22,162,A,1,3,22
1349,CHOCTAWCASINO1,SC202,4,1,188,A,1,4,1
1349,CHOCTAWCASINO1,SC202,4,2,190,A,0,4,2
1349,CHOCTAWCASINO1,SC202,4,3,192,A,0,4,3
1349,CHOCTAWCASINO1,SC202,4,4,194,A,0,4,4
1349,CHOCTAWCASINO1,SC202,4,5,196,A,0,4,5
1349,CHOCTAWCASINO1,SC202,4,6,198,A,0,4,6
1349,CHOCTAWCASINO1,SC202,4,7,200,A,0,4,7
1349,CHOCTAWCASINO1,SC202,4,8,202,A,0,4,8
1349,CHOCTAWCASINO1,SC202,4,9,204,A,0,4,9
1349,CHOCTAWCASINO1,SC202,4,10,206,A,0,4,10
1349,CHOCTAWCASINO1,SC202,4,11,208,A,0,4,11
1349,CHOCTAWCASINO1,SC202,4,12,210,A,0,4,12
1349,CHOCTAWCASINO1,SC202,4,13,212,A,0,4,13
1349,CHOCTAWCASINO1,SC202,4,14,214,A,0,4,14
1349,CHOCTAWCASINO1,SC202,4,15,216,A,0,4,15
1349,CHOCTAWCASINO1,SC202,4,16,218,A,0,4,16
1349,CHOCTAWCASINO1,SC202,4,17,220,A,0,4,17
1349,CHOCTAWCASINO1,SC202,4,18,222,A,0,4,18
1349,CHOCTAWCASINO1,SC202,4,19,224,A,0,4,19
1349,CHOCTAWCASINO1,SC202,4,20,226,A,0,4,20
1349,CHOCTAWCASINO1,SC202,4,21,228,A,0,4,21
1349,CHOCTAWCASINO1,SC202,4,22,230,A,0,4,22
1349,CHOCTAWCASINO1,SC202,4,23,232,A,1,4,23
1349,CHOCTAWCASINO1,SC202,5,1,260,A,1,5,1
1349,CHOCTAWCASINO1,SC202,5,2,262,A,0,5,2
1349,CHOCTAWCASINO1,SC202,5,3,264,A,0,5,3
1349,CHOCTAWCASINO1,SC202,5,4,266,A,0,5,4
1349,CHOCTAWCASINO1,SC202,5,5,268,A,0,5,5
1349,CHOCTAWCASINO1,SC202,5,6,270,A,0,5,6
1349,CHOCTAWCASINO1,SC202,5,7,272,A,0,5,7
1349,CHOCTAWCASINO1,SC202,5,8,274,A,0,5,8
1349,CHOCTAWCASINO1,SC202,5,9,276,A,0,5,9
1349,CHOCTAWCASINO1,SC202,5,10,278,A,0,5,10
1349,CHOCTAWCASINO1,SC202,5,11,280,A,0,5,11
1349,CHOCTAWCASINO1,SC202,5,12,282,A,0,5,12
1349,CHOCTAWCASINO1,SC202,5,13,284,A,0,5,13
1349,CHOCTAWCASINO1,SC202,5,14,286,A,0,5,14
1349,CHOCTAWCASINO1,SC202,5,15,288,A,0,5,15
1349,CHOCTAWCASINO1,SC202,5,16,290,A,0,5,16
1349,CHOCTAWCASINO1,SC202,5,17,292,A,0,5,17
1349,CHOCTAWCASINO1,SC202,5,18,294,A,0,5,18
1349,CHOCTAWCASINO1,SC202,5,19,296,A,0,5,19
1349,CHOCTAWCASINO1,SC202,5,20,298,A,0,5,20
1349,CHOCTAWCASINO1,SC202,5,21,300,A,0,5,21
1349,CHOCTAWCASINO1,SC202,5,22,302,A,0,5,22
1349,CHOCTAWCASINO1,SC202,5,23,304,A,1,5,23
1349,CHOCTAWCASINO1,SC202,6,1,336,A,1,6,1
1349,CHOCTAWCASINO1,SC202,6,2,338,A,0,6,2
1349,CHOCTAWCASINO1,SC202,6,3,340,A,0,6,3
1349,CHOCTAWCASINO1,SC202,6,4,342,A,0,6,4
1349,CHOCTAWCASINO1,SC202,6,5,344,A,0,6,5
